id,time,memory,cpu
074109ed6c7c4eb98a7313ecd281a0a0,1609931631.6194444,0.12091235318917665,3.7
0752af29c4624785b4d0465f4ace2630,1609932675.1749902,0.13636482396818736,5.1
076c67d284c24b0cb5338e4420fc0823,1609931545.49629,0.12054977055817816,4.7
07976edfe60942b69ba7440e4ab135e3,1609931456.6139858,0.11888717657097822,16.0
079eeb6149f144a88933db8d16af6f05,1609932427.8239605,0.1332892025088213,9.3
07d5a843822a41f5997d4974ef41f2ad,1609932669.1644433,0.13630961241871364,4.5
07ef2db327014d06b29d3ace7a89d0fa,1609931589.5543396,0.12090181431884317,3.3
0809448a32264a69be975eba1595de03,1609932755.289959,0.13670325059855096,32.7
0833f8ec1d604bebace29872e603ad8a,1609932002.148572,0.12577792974643462,10.6
0851b782f89c4543b4235b65cedd30a8,1609932738.2659218,0.1364742310897069,4.7
087074eddcb2400897d26a6e3c4be933,1609931965.095157,0.1247787083642404,5.1
08932ff4979c48b49377a61dceb117bc,1609931949.0713172,0.12491803374643329,15.9
08b11531472144a188a592f0e83e4e2e,1609932117.3169706,0.1268435687574931,4.0
08bd386f3ef34a0a9dbd6fc501d4b74f,1609932271.5315392,0.1295797021175411,12.0
08f4705654f14332ac788ac69ef9e874,1609931653.6538765,0.12095485743888133,4.1
09146604489e4d3a9d62f6d89e2dd793,1609932283.5495155,0.1295296311105754,4.3
093fe0cf17c64ec688392140351a0367,1609932724.2447488,0.13635035766272238,3.2
09662651320d48fa8228c15b16b9051e,1609931833.9126575,0.12167931000029464,2.5
09a63702945347338e950b6a371c553e,1609932673.17112,0.1363405163291304,4.8
09ab57d89ef1410c80fe3dd3172f8d47,1609931541.489937,0.1204977282517256,3.7
09bd4a10f11345baba2e5ae730653e05,1609932032.1925852,0.12593216118551645,4.8
09e2a4235f2346b6a82e11c9d2ffd853,1609931437.5876513,0.11877990755120978,4.6
09e488affad94822a0c484f213454218,1609931489.415106,0.12017620930542218,5.9
0a17dc58c8aa419c946e942e764ee6f3,1609932511.9428158,0.133580848685978,14.4
0a517dea342047adb87a9cbc904b3873,1609932272.5328488,0.12958917951892013,9.1
0a96659378214d07ad0571455af76928,1609931344.9800181,0.11343736750119002,15.1
0ab9db7e64d04614a0c7578ac3d21fe1,1609931505.4394414,0.1202624915675769,6.9
0ad8dfefa42b4d5f95c16306d35a5159,1609932539.9788384,0.13408683577272293,7.9
0aeb83b7331d4df7bf911237d9867f87,1609932654.1443708,0.13604335051341054,3.4
0b029b14ef2a45debb02b74067139dee,1609931914.0258503,0.12309712924659799,4.6
0b2a7f9a04314de09c94361efbd24fba,1609932323.6830237,0.13058988695765059,13.6
0b30e1db9c8e4c00a1ae03d08de673b9,1609931889.990311,0.12311343037696994,5.0
0b526b10eaec43168385d2df0ef681ba,1609932467.8800814,0.13312793504695566,5.0
0b5e279d29234d72aa82d090102e5181,1609932682.1840544,0.13629271989849567,3.3
0b657895c0474f1382985c0a82dcb599,1609932043.2083929,0.12598286907385484,4.0
0b691708c9f94371a05ed54ac862dfd6,1609932375.7537947,0.13159887385422578,5.2
0b6dd23dabc64369b691944c5c354419,1609931502.4352112,0.12021416440246493,5.5
0b76c9c15daf490f83ed057f2ee0dcb6,1609931451.6086,0.11901074672111861,7.9
0b7f01e5e78b490a93b602b78a3f538c,1609932429.8277726,0.13314555543159956,8.9
0b84a3417dc24fd4910cd49881718649,1609931471.3912046,0.12003682326786046,8.9
0bcab40f21914311a772cf2073d33598,1609931821.8955617,0.12178172659055701,5.3
0bebf98019524bf784585b0f9c4d416a,1609932312.6671994,0.13002494285240698,5.0
0c965e16931249999758d8b8ba2689e5,1609932293.5621674,0.12959862659261476,4.5
0cf6837c8fb64816957c2df4823d3a46,1609932313.6689239,0.13002793012932165,5.0
0d31244542524a1a85f59753bcefcb32,1609932720.2385411,0.13647746098809688,3.9
0d6bca1fede345808f4bb0dd1b4081a1,1609931558.512353,0.12065972357801714,5.0
0d6e46b4cb134c61b10748d4850d9e16,1609931581.542798,0.1208342442379712,8.6
0e102d4fb7c141a883fc708f259cc367,1609931477.398844,0.12012961081832176,8.3
0e1e92934eb0423688f452cf042cac5a,1609932625.1021228,0.13541361131041876,4.1
0e95be3d1c764d36898ed54bbe412303,1609932433.832853,0.1330152222078351,6.4
0ec351dab6644bdf9dfce638566f7409,1609932454.861468,0.13303103809525643,4.6
0ec9287951074d49ab7f6ac052e35f7d,1609932526.9622915,0.13389038819693833,5.4
0ed875fc5f6440e8b45f233b2542fcb7,1609931990.1316516,0.12475573514329763,2.6
0f2f70c1da924856a7aab870c128ddc5,1609931967.0983107,0.1247845464434899,4.1
0f7afc8304394a14966a500f6bf4b8ff,1609932499.9261003,0.13336113977624872,3.9
0f87fdddf3684a4e92f99daa1cdedb99,1609931411.5477087,0.11877646535902892,6.6
0fb4dba39dc9488fb1d27d74ec54bb8c,1609932212.4464295,0.1283758901762974,4.7
100d14345e3246c1ac409356687da123,1609931605.5792882,0.12086504200149252,2.0
1012e9435480487890ae065971310afc,1609932302.6518595,0.12999184018487028,12.1
102ab508365b43918af16615da097e29,1609931379.5033708,0.11842214702203292,7.9
106978674a284bde81196d8344639170,1609931641.6371753,0.12088448204720119,3.4
107b11851dcb409ba687aff21d296333,1609932475.8921077,0.13345711173357336,7.8
107b73ad98934cdca3077ddf8f14ebef,1609931723.7524176,0.12110689012084323,1.4
108a2a93dc1c43aa961f6125a174372f,1609932232.476666,0.12847615350096647,4.6
10ec2d0551584013b8e92a8fcf299cb1,1609932507.937955,0.13354118007476593,10.5
1101b35b3b60439f93e39b92817469e0,1609932122.3233104,0.1268679977072877,4.8
1108d10a86134395a0d9c57c86b10090,1609932386.7689471,0.13168118318972238,7.1
11192ec924f149baa1a103407fd2bc02,1609931566.5242722,0.12057306221980726,2.1
11529a85badf4cbc97b27d11fecf3b43,1609932490.9128563,0.13332057649834644,6.5
1175dbc002b34021bc5876cbed21d700,1609931452.6092732,0.11892670870761045,6.8
1180bdcadf5042229030f473c2e2d52d,1609932377.7577393,0.1316146745778049,4.6
119f22de69a34d92b3f27ede1ee81fc4,1609931747.787213,0.12125775518695524,4.6
11a4b14ccc744768adc337ebe83d103e,1609932361.7331324,0.13150173428105122,5.2
11fab86912aa44d3893c39cadd6c3f06,1609931710.7323716,0.12102307956496818,5.0
12ba3683dddd4079a00fea9c8f1031e7,1609931534.4819777,0.12059062194908234,4.3
12edcbbe7c684755b3fd870885d2955b,1609932685.1888592,0.13630541203442248,4.3
12fd42a1b5574b56897387a8ebefcd01,1609931855.943833,0.12190775328313484,7.8
131301997ea5477d938f659bfe0136e2,1609931491.4190006,0.12019152478605069,5.2
134081562812431596529714c3e49c49,1609932058.2290952,0.12632481371561036,9.9
13a37d5a365e4b74afd1606852d31a7e,1609932037.199342,0.12599839684827424,5.6
13d53eeda3d948889fd71036b6ca859f,1609931517.45527,0.12053052764241816,14.0
1494b7882c634a57997655e7446e7aa8,1609931994.1382234,0.12482374497559356,8.8
14a86f0150274cd78b11700e7341ddf5,1609932268.5281396,0.12958435741709848,7.4
14f0b6d8556b4e1ab0c48f43214fad3d,1609931383.5101414,0.11848430361123717,8.6
15279e6ecbba4bf28a00cbf564b1a7bd,1609932111.3080685,0.1267943772533754,6.6
1537aa6f118e472ebd4424b89c5f2832,1609931572.5321205,0.12063007826650353,3.1
1542b09a7acd49589b1652b17651e047,1609931401.534908,0.11882521711172266,11.5
1558d8e783744adea1ec27ba4fe172e3,1609932162.3797367,0.12689909874765315,3.4
156a0ad019a54cea9e3616948063c2a7,1609932253.5079176,0.12863259886101044,2.6
1591ec00239c402186a6dd95425d0a0d,1609932345.7138867,0.13150720842808777,5.6
15b34ac42f634defa2b853073e2d023e,1609931892.9949677,0.12313664621938801,3.9
15d558900cba45a5b33335e126732903,1609932209.4427354,0.12834398545229503,4.0
168f01c1f2954992873b8fff34d925de,1609931412.5494547,0.11879790703190883,7.6
1718febf8bb740aba2ef92a7590dc8bc,1609931925.0389688,0.12409454613156966,9.4
175574c4202d4107904c11c8781439b9,1609932477.8957934,0.1334546400272937,6.3
1798fdcfa02a4f8e82a7725de9f208ea,1609932380.7611277,0.13164845961824087,5.1
17d6150542c44cce8166700c937fb5ef,1609932210.4444926,0.12834660879699675,5.1
17d76577b9174bb98158e918878fcc26,1609932769.3106003,0.1370473333420576,4.4
1801e8be62dd4bb980219f206fe20f6d,1609931520.459927,0.12057673186962123,8.4
182dc4240039480cba5aaea3904ca3e1,1609931404.538388,0.11881721060303765,10.4
18448c8b06bb4cff9f1d3ab12392fe5a,1609931864.9553308,0.12265109999193738,14.3
187da2b2fea547b6abda3c0e10f30c14,1609932021.174953,0.12585637230216862,4.3
188b0dc44df842209217c36bc5d78aa5,1609931865.9570646,0.1226645503199745,8.9
18e0af42cc9046fb9fe186b8d5c7f43e,1609931979.115824,0.12485334479558056,3.7
19139cf3a8844617a497d05fa357a7fe,1609931822.896742,0.1216200042134252,6.9
192c7cce44cb4069954616eeaf3d067a,1609932697.2058372,0.1364079347715803,3.8
1967c309922d49bba5249cb32bf15ec4,1609932580.0372746,0.13511168404824606,4.7
19c8871a98ca4e5fb7494a38f240e31f,1609931551.5030181,0.12060147926010216,2.5
1a0ac9adf0ab465a8ea664bb94af3894,1609932340.7058547,0.1314741967436043,6.7
1a45c4d0bc6142ee990d2ad3eceb7f30,1609932216.4529595,0.12839742283223057,4.5
1a4de62fb5814805af2b1ebf6ec1de06,1609931930.0456915,0.12394654703163467,4.6
1b2e2186b2eb4889ac6744aa4c3e6288,1609932350.7191515,0.13154455697144227,5.3
1b377c8154ab42edb86884932c1dccb0,1609931429.575965,0.11884257971104904,5.8
1b39a90ede0c478c9b8c7ceaa8fffd17,1609932571.0232835,0.1351899901294002,5.3
1b66911746524bf2b1ee520e97e1d9a2,1609932398.7869887,0.13175806386970912,4.6
1b83d78e9c6b48ab97585de6fee301d2,1609931684.6972656,0.12082335659926698,2.4
1bba816058b141b291b707d0b05ffef0,1609932725.2462282,0.13635613508660305,4.8
1bc9de7d90c64b7c8849520ab577b120,1609931664.6709425,0.12085548878090245,2.7
1bf16652219e4369b406182f08679ba3,1609932459.8684924,0.13307501323765514,4.4
1c114a3da07246fe814b268295ab2230,1609931570.5287976,0.12061000133942218,3.1
1c7f98a3342a476090c15bb79d3d81d6,1609932438.8388882,0.1330466871804135,7.7
1c9e9beda3b14338957a826729140c3d,1609931485.4091618,0.12011012528108646,6.2
1cccd25450e24e2683fca69cca2d63df,1609931947.0684726,0.12442021997063765,12.6
1ccd4c94691141949cbc520a69240c84,1609932663.1547096,0.13626114877902182,5.4
1ce50f0113684efe8d0e051b3d35c62d,1609931568.5266309,0.12058683098853072,2.6
1d01235a922f438e8d3e713a62a3ec25,1609932157.3724918,0.1268658292778522,4.4
1d74902d43bd47a0879fd7948b315c78,1609932730.2538087,0.13641245359655782,6.7
1dab626b647c46af8e896fede5e4fd56,1609932024.179812,0.12587998240448406,4.2
1dce32dfe8614c37b5a37b22fd5c7013,1609931767.8168576,0.12142076649067461,4.5
1dd3a50ad6344057af954cb33b86c3c6,1609932760.297582,0.13863930931610208,15.5
1df0524221e84b9dbb10bdab6cd499ac,1609932426.8229728,0.13317325977131075,8.7
1e21cee044bc4dddb195be55132ee411,1609932156.3707108,0.12686344855462578,4.2
1e478d48de2c4721a07ac2e97cdf3ad2,1609932359.7307372,0.131615417606073,5.5
1e81c12cc8304a3e8f4c418de14aa2d8,1609932243.4936306,0.12855479318664914,3.1
1e8ed13f05a541c390fbacfd9f3b8ff2,1609932154.367152,0.1270004690328033,4.1
1e9bc8f9a8444427b87a99c58995c06b,1609931389.5184708,0.11841301838902464,9.3
1eb4da740f35427f8522636024b4a41a,1609931657.6596506,0.12082467585353894,3.1
1eb5bebfd2d8443a8c6a058dc23b1112,1609932594.0571587,0.13523696771255578,3.8
1efa8169a50d4958a0d4f8a1c8d96447,1609931917.0291398,0.1231366310555458,8.4
1f0169ce3a0441b2aec01201f738cb13,1609932402.7938747,0.13178018791548832,4.3
1f3c29f7583f40238e1b55342e2bca45,1609932430.8291893,0.13319297276617914,7.1
1ffa6091d73b4e4f859c8d1370c438f8,1609932107.3019414,0.1265777769312984,11.9
205d983e6a9a40db83163a018e7f7a63,1609932493.917748,0.13332964447598591,1.9
206123828793445db481af48a61e8008,1609932273.5346146,0.12960212944016444,6.6
206b429eb8c74f61b5ae485747e4b78a,1609931375.498551,0.11836211337073758,9.0
209481f6a5a54ce7be4ec84b14c36920,1609932128.332446,0.12675337422404914,5.0
20a730a95fa044328943cfb784b2cf82,1609932174.3941844,0.12699871002710733,5.3
20b96a28e5b04c798353d2d402bfe972,1609932263.5198157,0.12949285879322475,6.7
20dc62153c6c4fb38b073c2ac7d500ef,1609931432.579803,0.11887330165535932,5.8
20eb155d424b484bad0dbc14288c269f,1609931984.1225717,0.12473197340256012,3.2
20f3396dd4014197a1fe0b934ac55565,1609932565.0165806,0.13514505966494247,5.5
215b64eac22e4675a6fe3def63a2d38a,1609932383.7655466,0.13170179085128098,7.7
2172fa48ef0d408a872768f8af51ebc3,1609931378.502622,0.11842405766615094,9.3
21a93ec4e5d842b48c9dc949d19af3a2,1609932153.3658664,0.126995601439455,4.4
21cdf4be199c49ce848bc14f6a9122b7,1609931576.5363085,0.12085288060004294,10.4
21e865aae41e4a73ac1831d33b5ee25a,1609932615.0859723,0.13550424559528673,4.8
21ee946130bd4fb58f0d4e292aac395d,1609931656.6579194,0.12082356889305787,2.9
222bec8cbfd24fccbf1b09a5fd29ae1d,1609932612.0810807,0.1355718611676853,3.1
224708c1078f46e59c4b05b780e87f69,1609932161.3782394,0.1268876955383139,3.4
225d44c669164f3aa6c03d4282b3f709,1609932277.540274,0.12948738464618822,4.7
225f637db5e94369b854efbf2ce836b2,1609932270.5304685,0.12960924128215925,8.0
22696ec6277c4e51960716ab8b93027e,1609932510.941543,0.13351958676346395,10.9
2286b71238224a239dac4076779ce9a5,1609932719.2371855,0.13646170575604438,4.2
22a20867417f461691726d780e9fc718,1609932622.096844,0.1353923667674875,3.2
2336a468c07540ca81fa375615a3678b,1609931396.5269115,0.11855699907077491,11.8
239b90b916b246ec8c18d312d58b5a4a,1609931337.1127813,0.11268226881467748,2.2
23a673f3d15e4f648bca0c45c1c53a19,1609932432.8316987,0.1330137513151411,7.6
23b6085f4fc44274b58558878666585f,1609931523.4640408,0.12046976612669691,5.3
23bd714080974b4e922a5a3132b6ef24,1609932469.8834734,0.13314523699091324,4.4
2412082aff4d4b6d81f5ce67c3a6c11f,1609931761.8070178,0.12134935995772442,4.1
245e1c91108249f6a2c7d120cc2c56b0,1609931336.1125517,0.11267671884842992,3.1
24ca0bc8def64175be623babac8dddf3,1609932176.397293,0.12708220214229607,9.5
25375748d6d74be1853e075f308555cf,1609932175.3961308,0.12719100271012737,12.2
254b6925fe254891bfd47ba9ba959cba,1609932256.5110538,0.12900344578601147,15.9
2582ac8b0e4447b1ab48b28c3dacb0f3,1609932331.6929457,0.1315035236144316,17.8
25b6586fc95c4659823334f7fbfbba07,1609932286.553269,0.12954546216183893,4.8
25f630df4b244ce0a68f59770b79f20e,1609932001.1474266,0.12579224441347753,9.1
26456237de114d4cab1bd30636a9a98b,1609931927.0410597,0.1239447576982543,10.4
26834c19224c4dcca645c5b46d08ceab,1609932252.5064502,0.12862104401324914,3.1
2684fa7192404c9e98e6c9d0552c04c9,1609932465.8770735,0.1331098597470456,4.6
26a949856957403dbe520817c9e2bb06,1609931338.1134791,0.11270490843109172,4.3
26ab02f4e2a7401aa448ded2ae0cd09f,1609931900.0051017,0.12300308309723357,4.5
26b9cb629278483f8b55f5aafd4bfcd9,1609932714.2296138,0.13642772358565972,4.0
26c855050c5b48c0960cb49630416efa,1609932387.7702227,0.13168224465867684,4.5
26e530967fbb48f48747667fa070448e,1609931574.5341735,0.12072480678876724,11.5
270ec9ba417c499cbccb1be678a9b5b9,1609932155.3689384,0.12700618580131512,4.3
27193b892f8442bc897d2b1b9bfdfeeb,1609931377.5013041,0.11839897667114146,8.9
273a7601e17b41b6af039c69956c3816,1609932055.22496,0.12633870379507148,10.3
2767bb7db20042e688d0948acfbe6d06,1609932659.149139,0.1363461724422734,11.6
280b83a3a01442548b6417a0d3244521,1609932485.9063416,0.13331754372990515,3.6
284680ccf498410f9e8c9ed88017d46c,1609932171.3906362,0.12695708528025063,2.9
290e0622d1bb49e580767a94ace87d70,1609932166.3845232,0.12692190516633164,2.4
29767abec4e9441baa56bc25b412e3ca,1609931946.067379,0.12432442997941948,8.3
2a2471a4a38b4b77aecdab671c40f8c2,1609931943.063,0.12429075108587895,4.2
2a6fa910ee1142e5ab46b5ecc34c0ded,1609931525.4672797,0.1204899492006737,5.7
2aa15554c2da44bdb69a0107e62e8b2e,1609931993.1365156,0.12477696452238667,1.8
2adc2f17b4a54b91b1571492bf8f684c,1609931484.4081252,0.1200991921508556,7.5
2af3cfc80cf44edfb3ce57e506e3a8c6,1609932683.1854932,0.13629469119798251,2.9
2b3a8da085cf4d8abade7081f61c0f4c,1609931910.019594,0.12306507288417355,4.6
2b7bc80f2b1d474fa060e6950ec05fbb,1609932428.825996,0.13317482164705802,9.4
2c118edeb29349808cd1dbdf1f281611,1609932586.0462146,0.13517200581254335,4.9
2c4190aec8854fdf8c90b4d78197196e,1609931443.5962737,0.11883583180126717,6.3
2c7b4e90d7da46d5b1bf67bad4ff8b9f,1609932191.4173596,0.12834962640159583,7.2
2c8bb4e35dcc42f9826f8f2dee25abae,1609932261.5175567,0.12947848347081303,8.2
2ca738ccec1142fc8e0efee066b87b33,1609932463.8742237,0.13310177741914955,4.6
2cc46af379094085bb36a1ffd195215c,1609931536.4842184,0.12060114565557362,4.6
2ce6b3218ae84dcf8802d61e5e29c39a,1609932234.4799197,0.1284994906541222,5.0
2d0acd68b3a44264b9e8ae20a3fce32d,1609931751.7909045,0.12145897937303488,10.6
2d2040f6c4014c52a7184963bd54fba4,1609931797.8614218,0.12148163415329132,2.1
2d2d37c461fc4bf8a04aa0c94bf94d3a,1609932486.907366,0.13332386705210525,3.1
2d8be16a9f0b48f5b788aff366c53b92,1609931849.937129,0.12163697255285422,4.5
2da94f61bace4f92b4d2b1d338584c48,1609932419.8148253,0.13217026259240713,10.3
2db149c0400c4817a1ede9812253a720,1609932627.105375,0.13542909359331154,4.3
2df21a5a3ca048148c08174fc875f975,1609931879.9745321,0.12310222429757936,20.1
2e0cfc8aa51d4fce917d5af4ccfd336c,1609931626.6124024,0.12086731657782349,2.6
2e1851f326924f52951682ef1274bc17,1609932396.784249,0.13175245324809273,4.4
2f00ffca75474aa5aa45f65226743e67,1609931841.924949,0.1217360682616734,3.8
2f1ec1be9a3f41388fa7ea607dbd15a8,1609931895.999776,0.12300394743623934,4.3
2f35275913a44023ac7426c122e5ea75,1609932533.9721098,0.13380386331330832,4.0
2f4dd20075e748fab30cfa4dfffee132,1609932630.1081598,0.13564816562166818,27.6
2f56d4e5dc2a4284affc08373111439f,1609931694.7110825,0.1208335012097031,11.4
2f65cc10dc814f2398dd692ebf218e12,1609932407.800933,0.131812335260966,4.3
2f9d4801ddfe4aad8468a2bfd2e927d8,1609931643.6396453,0.12089782622834287,2.6
2fe439bca7e2455892a83da73d3fb968,1609932726.2471862,0.1363684632903169,4.6
2ff16c81b7c9423b99c94f8604a6e654,1609932288.5563276,0.1295620514052128,4.5
2ff9aab61c71438e9a2e51db635186fa,1609931845.9310071,0.12162083822474655,2.5
300f86f5c31e41a0a3983cb80df51065,1609932704.2154276,0.13632777870167698,3.7
3036cfad33994485a88a8f6dc7001c4f,1609932125.327065,0.12688407138002655,4.2
309b73e5ed804618a71cd0d826ecf15e,1609931721.749406,0.12110323563487148,1.8
309dbb68170d426b9e6dbee67bbdb766,1609931715.7396212,0.12105835066194039,2.7
30a2efa7819846c89fc384176a10926d,1609932577.0327935,0.13509442759581514,4.4
30ffbd2d9e134b78b2993e172f93c04d,1609932709.2226574,0.13637919929059908,4.4
319696fe63484c6ab5316d84371ecb2d,1609931795.858454,0.12146783505688344,1.6
31c28b95b25e4b10b56d8ddec6a331e6,1609932044.2100768,0.12598832805704915,4.2
31c3828816ce4b2bac1bac70af64d39e,1609932147.3572636,0.1269516717885829,6.1
3224244589904ae79001c6b5d1b419b0,1609932763.3013816,0.13698855828966539,4.7
322646e9197348dc9bd0b28c6e714114,1609932621.0952632,0.13538398116274736,3.0
3279fa8fd6e6492583d4900c3de3a230,1609931617.5993898,0.12095849676101089,2.5
32bb1c7fee264aab8bbb4706eeb10ecb,1609931603.5765548,0.12085034823839447,3.1
32fcbab4efa84aad9736d3f9b5bb3851,1609931701.7199752,0.12108720745365927,6.8
3316f6d3340146db95d1e34d76269235,1609931391.5205274,0.11843850880777369,7.3
3334dd3cab0d478d8d63520ca30c031f,1609932609.0768661,0.13545290082557568,3.4
333609359f544e259f40d8d77ac22592,1609932225.4666097,0.12857291397808585,7.4
3366b503770a47669cca6bf30d68857e,1609931699.716707,0.12105822935120272,8.8
3416ab7e24bc4cd38c67215fda2aad4b,1609931883.9806583,0.12307870517831715,4.8
3417e54f538d423db2ba8429e1992345,1609931521.4613695,0.12058369207319398,10.6
3426e8fcbcfc4af3818844fa168c20ae,1609932004.1509192,0.12583197368005844,10.8
346754a7687e464a86a38fb51d0bc2f4,1609932067.2410338,0.12637817527633485,4.0
34703d6d8e5e4f14a4b30f9149232071,1609932662.1531017,0.13639594017239498,8.1
3472a7b14be64c32ab3a9fe72451c3bf,1609932664.1560893,0.13626296844008662,4.9
3478cc130188410d8bc23ba6ebe53774,1609932564.0148425,0.13514342196998416,4.8
34828721affe4ba1b785711e5021f54e,1609931848.9358835,0.12163343937762011,1.8
35210e86b96b43d1ba83c9783d10701b,1609932733.2583754,0.13642802686250385,4.6
35aa91767f154de7aa54c2dbb53d94a4,1609932022.1766593,0.12586448495774907,4.3
35b319e78cd64abbac34e14f6b191090,1609932075.2524147,0.12629148359044057,2.2
35d5f02282b34d8ea4f0673ccfb0a1e3,1609931905.012885,0.12303559437492421,4.3
3635b6a6b5df48ce8965dd383a70e5a2,1609931766.8149989,0.12141600504422179,2.6
367afe9559d54e6996e8b82a6e52bedb,1609931785.8431478,0.12140792271632574,2.2
368c8ef52297427eadd3628b55928170,1609932637.1188524,0.13604567058126812,4.3
36abed88f60e49778cbd22c8da36cfae,1609931912.0225525,0.12308113139307018,4.3
36c7f666009646a99cf4ba6b12f9f08a,1609931842.9263227,0.1217452878777349,2.3
36ce1be333274f0ca066445a57e0c225,1609931413.5510764,0.11880899180056174,6.0
37589fbea9a147c9ae61c307c5ccc82c,1609932529.9661918,0.13378395318849123,5.1
375ad15ce4ca41a8820a0cfcf3140efd,1609931968.099464,0.12479232549454179,3.7
37ea6e10f8374da7a7543a7d108e6778,1609931637.6300476,0.12082889140167233,4.2
37ffcaff61b341d99d297b254cd4501e,1609931355.371954,0.11510529916084662,24.2
383f86e15af04ac887fddd1faee35608,1609932512.9436595,0.13365965517392495,14.1
38b42fe443504b219a65889788e874be,1609931660.6640327,0.12084335770713729,2.9
38ca2c59f9814456a9beb2616d3882d7,1609931445.5993066,0.118847644434346,4.5
38ede9be0ddc4c638f6690d5e24c1b47,1609931341.669061,0.11278510999252164,6.6
39c3207fd15347b496774b7ca289f659,1609932278.5419142,0.12949495140344924,5.2
39dc10cd6e764618b230d6ade65834b4,1609932503.9318638,0.1333891170651196,3.2
3a06db3e781f454dbaa497d9512beb7c,1609931455.612707,0.11885504438934275,10.5
3a17fdcb64774731880fc8a0a58908d6,1609932145.3546252,0.12690070611492704,10.9
3a1def4b6de042d1b7739fb97d1ef1b7,1609931885.983464,0.1230971140827558,4.6
3a5835c5c4354cb0b47c24061366a64f,1609931731.7636409,0.12136497871519707,10.5
3a6980a6b9af4864b96728130e7bd3b6,1609932376.7560349,0.13160255866788192,4.4
3a8e386d73bf44e8bde43a95dafc9282,1609931586.5499172,0.12087623291704087,4.7
3aaddcf220ab4b429f456855bcfc90ee,1609932050.2181633,0.12602752658915284,4.9
3ad6da28de9d4a73836fd9a9474bf0c7,1609932255.509974,0.12867160026316546,11.0
3af690c6cad84fa8a680d9983d6bad77,1609932530.9679759,0.13378319499638092,5.0
3b2d68cb059c4416a957cda7b6e2d413,1609931695.7118802,0.12084299377492433,10.2
3b61b532f62c43b8ba0ed2526e2885d9,1609931856.9456568,0.12191741265062037,7.0
3baf2eed790547d8b456ac169541c0ae,1609931406.5409102,0.11870938052110756,8.6
3bb77e1971554a37b7f23216ea8fa67c,1609931473.3935196,0.120070502161401,8.6
3bd0ba4d8e764b18bed3a2c3352847d0,1609932505.934732,0.13340146043267567,2.7
3bfaf7ed357f43b68d333c3dd97628f2,1609931600.5714564,0.12083245490459085,1.8
3c3eef0b26a54defb1c87b0d8ea92c81,1609932711.2254303,0.13641271138187533,4.9
3c4c07d2da6742fab0e7bb7c88852e33,1609932163.3811893,0.12690665034107196,2.1
3c5c9ee465da48b7bea1408926bee794,1609931988.128844,0.12474821387756323,1.8
3c86538b87dc4447b744c2540da44f4d,1609931970.1021178,0.12479285622901902,4.3
