id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
baf94eb1e3ec4a94811cbd4b198e0a70,map_reduce,warm,exec,queue,7.788043260574341,2.384185791015625e-07,2.384185791015625e-07,1609931337.9186397,1609931352.3963468,14.477707147598267,1609931345.7395327,1609931345.742514,0.0029811859130859375
a423cdb1d7f545b4b7912adbc4550ccd,map_reduce,warm,exec,queue,7.798623323440552,4.76837158203125e-07,2.384185791015625e-07,1609931337.9200866,1609931351.5266037,13.60651707649231,1609931345.7533877,1609931345.7568586,0.003470897674560547
b54cbbc6a6a94331a26560f4b7a5a5ed,map_reduce,warm,exec,queue,7.8032050132751465,7.152557373046875e-07,4.76837158203125e-07,1609931337.921575,1609931351.5312312,13.60965609550476,1609931345.756299,1609931345.759649,0.0033500194549560547
6a4219ab6990442cbe98f44fc13e9ef2,map_reduce,warm,exec,queue,7.755458116531372,4.76837158203125e-07,2.384185791015625e-07,1609931337.9231114,1609931348.4213336,10.49822211265564,1609931345.7057745,1609931345.7088604,0.0030858516693115234
b6ed3350a7d043448b4998ed82269f15,map_reduce,warm,exec,queue,7.761483192443848,4.76837158203125e-07,2.384185791015625e-07,1609931337.9245815,1609931352.3609383,14.436356782913208,1609931345.7132838,1609931345.7170815,0.003797769546508789
2b9e8fdd1ac74abe978d0b1d92a116b2,map_reduce,warm,exec,queue,7.766421794891357,2.384185791015625e-07,2.384185791015625e-07,1609931337.9260383,1609931351.5220246,13.595986366271973,1609931345.7163308,1609931345.7196035,0.0032727718353271484
50e37f7e658d46138d97f5ce35c906cf,map_reduce,warm,exec,queue,7.778324365615845,2.384185791015625e-07,0.0,1609931337.9283602,1609931348.4224436,10.494083404541016,1609931345.7287834,1609931345.732034,0.003250598907470703
2d10d15dfd3a4ce4a1f8c87c5b3cd639,map_reduce,warm,exec,queue,7.784391164779663,2.384185791015625e-07,2.384185791015625e-07,1609931337.9297988,1609931349.4458363,11.516037464141846,1609931345.7365775,1609931345.7405396,0.003962039947509766
5e9517c7b53d49b8b07c896ff3acf9b6,map_reduce,warm,exec,queue,7.738265752792358,4.76837158203125e-07,2.384185791015625e-07,1609931337.931224,1609931349.432419,11.501194953918457,1609931345.6879003,1609931345.6918864,0.0039861202239990234
5231fbe941bb4ce290503a8f4735bf39,map_reduce,warm,exec,queue,7.745027542114258,2.384185791015625e-07,2.384185791015625e-07,1609931337.9327447,1609931349.4321797,11.49943494796753,1609931345.6937804,1609931345.6971548,0.003374338150024414
b8ce4c042f794e6fbf62e0fa94e75e11,map_reduce,warm,exec,queue,7.731743335723877,4.76837158203125e-07,0.0,1609931337.9341857,1609931352.366264,14.43207836151123,1609931345.68108,1609931345.6847446,0.0036644935607910156
e6b9dd53ed6d4960bf4185938a63219a,k-means,warm,exec,queue,21.030485153198242,2.384185791015625e-07,2.384185791015625e-07,1609931337.935695,1609931361.2422776,23.30658268928528,1609931358.9833953,1609931359.0034041,0.02000880241394043
84929c9ad5c848878b8b84e47ffe8d95,map_reduce,warm,exec,queue,6.797415018081665,2.384185791015625e-07,0.0,1609931338.923183,1609931348.4221876,9.499004602432251,1609931345.770859,1609931345.7755067,0.004647731781005859
f084b6ac3a6b429aab77cfab40b307a9,map_reduce,warm,exec,queue,6.808514356613159,0.0,2.384185791015625e-07,1609931338.9277189,1609931349.442796,10.515077114105225,1609931345.8309703,1609931345.83431,0.0033397674560546875
235f94a211a449379b115fd0b5c68440,map_reduce,warm,exec,queue,6.8139729499816895,2.384185791015625e-07,0.0,1609931338.9303052,1609931351.5216823,12.591377019882202,1609931345.8375664,1609931345.8414683,0.003901958465576172
cbd9347d971e4891b729a43435de628b,map_reduce,warm,exec,queue,6.818816184997559,2.384185791015625e-07,2.384185791015625e-07,1609931338.9330683,1609931349.4418824,10.508814096450806,1609931345.842211,1609931345.8456044,0.003393411636352539
557fb30fc84840c78e2652176efd7095,map_reduce,warm,exec,queue,6.823433876037598,2.384185791015625e-07,2.384185791015625e-07,1609931338.9356017,1609931352.3858767,13.45027494430542,1609931345.8475995,1609931345.8509574,0.0033578872680664062
5531431588a54f3d94f01f42ef4dc940,map_reduce,warm,exec,queue,6.828378200531006,2.384185791015625e-07,0.0,1609931338.9374778,1609931349.4425743,10.505096435546875,1609931345.853468,1609931345.8568478,0.00337982177734375
31924ebf76b845fd8ebb339f23caef12,map_reduce,warm,exec,queue,6.833160638809204,2.384185791015625e-07,0.0,1609931338.9389105,1609931348.421152,9.4822416305542,1609931345.8575015,1609931345.8606565,0.0031549930572509766
9f3f1c19894f4754b556c7751ca4917e,map_reduce,warm,exec,queue,6.759452819824219,2.384185791015625e-07,0.0,1609931338.9404542,1609931349.435918,10.495463848114014,1609931345.7756345,1609931345.7795086,0.003874063491821289
77ec15cc85db44bbbed6f4c0e1ec272c,map_reduce,warm,exec,queue,6.769988298416138,2.384185791015625e-07,0.0,1609931338.9418836,1609931352.3951175,13.45323395729065,1609931345.7849824,1609931345.7884972,0.0035147666931152344
a599bcb7681944bd93e35b9f63913e64,map_reduce,warm,exec,queue,6.774460315704346,2.384185791015625e-07,2.384185791015625e-07,1609931338.9433532,1609931350.7707684,11.827415227890015,1609931345.7887201,1609931345.7920055,0.0032854080200195312
7f4f4c8192904e92ba427730e81c1da0,map_reduce,warm,exec,queue,6.778970718383789,2.384185791015625e-07,2.384185791015625e-07,1609931338.9448867,1609931352.3946297,13.449743032455444,1609931345.794369,1609931345.7978027,0.003433704376220703
39989e853dc3465e927d623e37628004,map_reduce,warm,exec,queue,6.783321142196655,2.384185791015625e-07,0.0,1609931338.9463296,1609931348.421658,9.47532844543457,1609931345.7991393,1609931345.802627,0.003487825393676758
5554d32856304ee1ac30d0de48809ac7,map_reduce,warm,exec,queue,6.788108825683594,2.384185791015625e-07,0.0,1609931338.9478166,1609931349.442257,10.49444031715393,1609931345.8044455,1609931345.8075936,0.0031480789184570312
bd78d3eb452340d6b0ceb4bac4b91de2,map_reduce,warm,exec,queue,6.793300628662109,2.384185791015625e-07,0.0,1609931338.9493346,1609931352.352445,13.403110265731812,1609931345.8105197,1609931345.8139026,0.0033829212188720703
01f54e14ce3d41cf94e07a1d3e2f8646,map_reduce,warm,exec,queue,6.797905445098877,2.384185791015625e-07,0.0,1609931338.9507656,1609931348.3909829,9.44021725654602,1609931345.8157845,1609931345.8190587,0.003274202346801758
cb8cf2288b404f2cb1558bbd31d2ba65,map_reduce,warm,exec,queue,6.802224636077881,2.384185791015625e-07,2.384185791015625e-07,1609931338.952208,1609931352.355299,13.403090953826904,1609931345.8210413,1609931345.8244064,0.003365039825439453
a8f206281c8841ed8197876b149a606c,map_reduce,warm,exec,queue,6.806653738021851,2.384185791015625e-07,0.0,1609931338.9537792,1609931352.390635,13.436855792999268,1609931345.825829,1609931345.8291981,0.0033690929412841797
6c05d96fae254b64b9d5108b8a503eb7,k-means,warm,exec,queue,20.011446475982666,2.384185791015625e-07,0.0,1609931338.9552715,1609931361.2450092,22.289737701416016,1609931359.038164,1609931359.0588188,0.020654916763305664
0844972e947f47cb9bf5b35139298208,markdown2html,cold,exec,create,0.006012678146362305,16.854946851730347,0.0,1609931338.9567373,1609931361.2453456,22.28860831260681,1609931355.8814495,1609931355.9965477,0.11509823799133301
29e03f880e0b415ca025ba3de6052e02,couchdb_test,cold,exec,create,0.011162519454956055,16.94415521621704,2.384185791015625e-07,1609931338.9582887,1609931361.2115293,22.25324058532715,1609931355.9783754,1609931356.0701573,0.0917818546295166
39199a152b414a3bb6c078ea686c3505,map_reduce,warm,exec,queue,5.9432373046875,2.384185791015625e-07,2.384185791015625e-07,1609931339.902984,1609931348.4220605,8.519076585769653,1609931345.8639379,1609931345.8671455,0.003207683563232422
0279d8f443224644b5cad9ad35601518,k-means,warm,exec,queue,19.156620264053345,2.384185791015625e-07,4.76837158203125e-07,1609931339.9069326,1609931361.3907716,21.48383903503418,1609931359.0846002,1609931359.1065807,0.02198052406311035
515393a82b674df79694733a52351865,map_reduce,warm,exec,queue,5.951894283294678,4.76837158203125e-07,2.384185791015625e-07,1609931339.9094787,1609931352.3599799,12.450501203536987,1609931345.8751996,1609931345.878644,0.0034444332122802734
8c2d123096d346f48e5c0622ad67cd51,map_reduce,warm,exec,queue,5.948191404342651,2.384185791015625e-07,2.384185791015625e-07,1609931339.9119997,1609931348.3899212,8.477921485900879,1609931345.8694494,1609931345.8724697,0.0030202865600585938
c7e2c6b531f14cba8b69aa0f71e12d31,map_reduce,warm,exec,queue,4.95053505897522,2.384185791015625e-07,2.384185791015625e-07,1609931340.9087641,1609931348.4217975,7.513033390045166,1609931345.8808746,1609931345.8842955,0.0034208297729492188
c5f97dc875ae49e688b65dab53578dd4,k-means,warm,exec,queue,18.185816287994385,2.384185791015625e-07,2.384185791015625e-07,1609931340.913866,1609931360.9677932,20.053927183151245,1609931359.123976,1609931359.145854,0.02187800407409668
64f31238352f497db9f0fa3c6d81a8fd,map_reduce,warm,exec,queue,4.968586444854736,0.0,2.384185791015625e-07,1609931340.9164577,1609931348.3889132,7.4724555015563965,1609931345.9021974,1609931345.9056056,0.003408193588256836
627ece3b2d314d5daf43d57dd8e1aaca,map_reduce,warm,exec,queue,4.96393895149231,2.384185791015625e-07,2.384185791015625e-07,1609931340.9191775,1609931348.3942635,7.475085973739624,1609931345.8967881,1609931345.899983,0.0031948089599609375
014b3b8da0884fd49b502a78e6b6f82f,map_reduce,warm,exec,queue,4.954637765884399,4.76837158203125e-07,2.384185791015625e-07,1609931340.9212654,1609931352.3860412,11.464775800704956,1609931345.885766,1609931345.8891401,0.0033740997314453125
7efb6d782ed84e329ab4595913553283,map_reduce,warm,exec,queue,4.959160566329956,4.76837158203125e-07,4.76837158203125e-07,1609931340.9227476,1609931349.4357054,8.51295781135559,1609931345.890953,1609931345.8942072,0.0032541751861572266
5de5aaa5f700442884a80ea17be28cd4,map_reduce,warm,exec,queue,3.9520301818847656,2.384185791015625e-07,0.0,1609931341.9236982,1609931348.398716,6.475017786026001,1609931345.9078298,1609931345.9111207,0.003290891647338867
4a7a0a380234469ea39210a1495197a4,map_reduce,warm,exec,queue,4.055497646331787,2.384185791015625e-07,2.384185791015625e-07,1609931341.9278913,1609931352.3742461,10.446354866027832,1609931346.0176308,1609931346.0208201,0.0031893253326416016
8c517102367a489a8f501fb228856ca5,map_reduce,warm,exec,queue,4.040224313735962,2.384185791015625e-07,2.384185791015625e-07,1609931341.930675,1609931352.373945,10.443269968032837,1609931346.0037155,1609931346.007295,0.003579378128051758
3cc7a21fd6b2405aa9d6744ee928edc5,map_reduce,warm,exec,queue,4.035614967346191,4.76837158203125e-07,4.76837158203125e-07,1609931341.9332917,1609931352.3596363,10.426344633102417,1609931346.0036821,1609931346.0077834,0.004101276397705078
874642385cf544f4b1ece054f1c11325,map_reduce,warm,exec,queue,4.017256259918213,2.384185791015625e-07,0.0,1609931341.9358902,1609931352.3910172,10.455127000808716,1609931345.9845026,1609931345.9886308,0.004128217697143555
f0523edecc7a4c89af0b23214542dfd3,map_reduce,warm,exec,queue,4.005176305770874,4.76837158203125e-07,2.384185791015625e-07,1609931341.9376166,1609931353.5362325,11.598615884780884,1609931345.9739869,1609931345.9778023,0.0038154125213623047
ff219cafcc184ee59729fcabc6aedee3,map_reduce,warm,exec,queue,4.000149726867676,2.384185791015625e-07,2.384185791015625e-07,1609931341.9390726,1609931350.7778769,8.838804244995117,1609931345.9593968,1609931345.9626455,0.0032486915588378906
28a469d81efc4569bcd25e90eae0e6d2,map_reduce,warm,exec,queue,3.9852206707000732,2.384185791015625e-07,0.0,1609931341.9405296,1609931350.7780979,8.837568283081055,1609931345.9450986,1609931345.9491978,0.004099130630493164
306439be441b4c46b4bd7060d929e2a1,map_reduce,warm,exec,queue,3.9902544021606445,2.384185791015625e-07,2.384185791015625e-07,1609931341.9420626,1609931348.4219325,6.479869842529297,1609931345.9491127,1609931345.9529214,0.003808736801147461
c8f7916b25ec4dbba964dc11f0809e96,map_reduce,warm,exec,queue,4.0597405433654785,2.384185791015625e-07,2.384185791015625e-07,1609931341.9435108,1609931354.804605,12.861094236373901,1609931346.023437,1609931346.0274334,0.003996372222900391
3d0d8af8390543dfa5b6e0282d896360,map_reduce,warm,exec,queue,4.065002918243408,4.76837158203125e-07,2.384185791015625e-07,1609931341.9449725,1609931350.7642365,8.819263935089111,1609931346.029039,1609931346.03243,0.0033910274505615234
bdac917267e049c58300bfb232f67ce3,map_reduce,warm,exec,queue,4.07008957862854,4.76837158203125e-07,2.384185791015625e-07,1609931341.9465241,1609931352.3854587,10.438934564590454,1609931346.0344698,1609931346.037989,0.0035190582275390625
22355b5991de417a8884c278b86ddbb1,k-means,cold,exec,create,-2.957958221435547,20.105464696884155,2.384185791015625e-07,1609931341.965097,1609931361.2489495,19.283852577209473,1609931359.1271071,1609931359.149943,0.022835969924926758
