id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
01651dbfa31f4de98caf1c007f1afe63,matmul,warm,exec,queue,8.378015518188477,2.384185791015625e-07,0.0,1609117966.984853,1609117987.7017066,20.716853618621826,1609117975.377483,1609117975.3852565,0.007773637771606445
7c8f0408f9a8479ca24db04f14a4251f,matmul,warm,exec,queue,8.39263129234314,4.76837158203125e-07,4.76837158203125e-07,1609117966.9865034,1609117980.9634545,13.976951122283936,1609117975.392793,1609117975.400081,0.0072879791259765625
809ad89cc0844ca6a55e88e663cd19d1,matmul,warm,exec,queue,8.471468925476074,2.384185791015625e-07,2.384185791015625e-07,1609117966.988263,1609117987.7126575,20.72439455986023,1609117975.4745932,1609117975.482461,0.007867813110351562
59dd48a0f6964b8eafd3af56a78d8040,matmul,warm,exec,queue,7.472652196884155,2.384185791015625e-07,4.76837158203125e-07,1609117967.9819698,1609117976.4485192,8.466549396514893,1609117975.4908354,1609117975.4971762,0.006340742111206055
6482382bbe9c49cc9108b9a26f329847,matmul,warm,exec,queue,7.44303560256958,4.76837158203125e-07,2.384185791015625e-07,1609117967.985117,1609117978.4011023,10.415985345840454,1609117975.5069044,1609117975.5147383,0.00783395767211914
5602e988ed38410e980ba1f20f6413f7,matmul,warm,exec,queue,7.4573283195495605,2.384185791015625e-07,2.384185791015625e-07,1609117967.9867551,1609117981.1671288,13.180373668670654,1609117975.5218575,1609117975.5284657,0.006608247756958008
a9cffe2e917d4cebab585faf37813632,matmul,warm,exec,queue,7.472251892089844,2.384185791015625e-07,0.0,1609117967.9882433,1609117978.413829,10.425585746765137,1609117975.5378275,1609117975.54494,0.0071125030517578125
b9b1ff9e05f143fa9914aa88a7dc8d94,matmul,warm,exec,queue,7.4885640144348145,2.384185791015625e-07,2.384185791015625e-07,1609117967.9897187,1609117978.4136724,10.423953771591187,1609117975.554669,1609117975.5621262,0.007457256317138672
9aabe402236a4265b0d70abc09da6ad4,matmul,warm,exec,queue,7.504793643951416,4.76837158203125e-07,2.384185791015625e-07,1609117967.9911814,1609117976.4503403,8.459158897399902,1609117975.572415,1609117975.5806642,0.008249044418334961
9c4e2f7a0e544a5483bce328059b9c66,matmul,warm,exec,queue,7.519067287445068,2.384185791015625e-07,2.384185791015625e-07,1609117967.992797,1609117987.7281902,19.735393285751343,1609117975.5882623,1609117975.5963647,0.0081024169921875
e64d4e491af04555b23684c3c2c1da59,matmul,warm,exec,queue,7.534142017364502,2.384185791015625e-07,2.384185791015625e-07,1609117967.9942503,1609117987.7272453,19.73299503326416,1609117975.6050348,1609117975.6140769,0.009042024612426758
f395748cfe314d56bc7edbc238344e69,matmul,warm,exec,queue,7.5557544231414795,7.152557373046875e-07,4.76837158203125e-07,1609117967.9957204,1609117978.4132123,10.417491912841797,1609117975.6264076,1609117975.6349814,0.008573770523071289
2c8938ecf12040158933c9485f3492e7,matmul,warm,exec,queue,7.5721211433410645,2.384185791015625e-07,2.384185791015625e-07,1609117967.9972734,1609117987.727717,19.730443477630615,1609117975.6436396,1609117975.6528127,0.009173154830932617
3e837d78aba94f1a98406c75f4ca6400,matmul,warm,exec,queue,7.588911771774292,2.384185791015625e-07,2.384185791015625e-07,1609117967.9987352,1609117978.3956177,10.3968825340271,1609117975.661194,1609117975.6692345,0.008040428161621094
3ffe346584a4414d823a77ec71ee30e8,matmul,warm,exec,queue,7.604369878768921,2.384185791015625e-07,2.384185791015625e-07,1609117968.0001998,1609117978.3959062,10.395706415176392,1609117975.6755984,1609117975.683801,0.008202552795410156
00c61dfbc75f4a48a48c06c010678956,matmul,warm,exec,queue,7.620652437210083,7.152557373046875e-07,2.384185791015625e-07,1609117968.001884,1609117980.9647748,12.962890863418579,1609117975.6923838,1609117975.700556,0.008172273635864258
df5936f001114f719bca1fdbe343bee6,matmul,warm,exec,queue,7.636580228805542,2.384185791015625e-07,2.384185791015625e-07,1609117968.003348,1609117987.70673,19.703381776809692,1609117975.7100785,1609117975.7163043,0.0062258243560791016
e2c5fe132d184797ad14412e1f4a1e78,matmul,warm,exec,queue,7.652488708496094,4.76837158203125e-07,2.384185791015625e-07,1609117968.0048547,1609117978.401797,10.396942377090454,1609117975.7239552,1609117975.7306395,0.006684303283691406
bf0c493ca76a4720b12ec2846f4c46f6,couchdb_test,warm,exec,queue,10.0108642578125,4.76837158203125e-07,2.384185791015625e-07,1609117968.0063996,1609117980.3556027,12.349203109741211,1609117978.0863185,1609117978.091041,0.00472259521484375
375e8aff763e489ab13c7f1d14d045bd,couchdb_test,warm,exec,queue,9.13165831565857,7.152557373046875e-07,2.3365020751953125e-05,1609117968.9599247,1609117979.2139614,10.254036664962769,1609117978.0997376,1609117978.1024823,0.0027446746826171875
0dee4eb59f704b49bb035e18637a22ad,matmul,warm,exec,queue,5.719776391983032,2.384185791015625e-07,2.384185791015625e-07,1609117969.9824328,1609117978.4144888,8.432055950164795,1609117975.7373815,1609117975.7426045,0.00522303581237793
acfdef423d874a25bf72637be035bf85,matmul,warm,exec,queue,5.942596912384033,4.76837158203125e-07,2.384185791015625e-07,1609117969.9868612,1609117978.4022553,8.415394067764282,1609117975.97098,1609117975.979258,0.008278131484985352
12de7e861afd4e72a4eddcefffc46d04,matmul,warm,exec,queue,5.730637311935425,4.76837158203125e-07,2.384185791015625e-07,1609117969.9894552,1609117978.4141538,8.4246985912323,1609117975.7510514,1609117975.7578437,0.006792306900024414
96bd56683b5d4f38ad5ca8ffdd1ef22d,matmul,warm,exec,queue,5.910126447677612,2.384185791015625e-07,2.384185791015625e-07,1609117969.9920115,1609117987.7137403,17.721728801727295,1609117975.9369547,1609117975.945775,0.008820295333862305
0379aa3d34e64a8f99bbcbe7e5e08b05,matmul,warm,exec,queue,5.88939356803894,2.384185791015625e-07,2.384185791015625e-07,1609117969.9959178,1609117978.4135234,8.417605638504028,1609117975.9157262,1609117975.9253137,0.009587526321411133
623ce7eab316442aa8b4e292044c48b9,matmul,warm,exec,queue,5.873206377029419,2.384185791015625e-07,2.384185791015625e-07,1609117969.997624,1609117987.715216,17.717592000961304,1609117975.899388,1609117975.9080577,0.008669614791870117
53f6d2b1dbc74c8ba405d6922d9775cf,matmul,warm,exec,queue,5.856831312179565,2.384185791015625e-07,2.384185791015625e-07,1609117969.9990447,1609117978.4013002,8.402255535125732,1609117975.8818467,1609117975.891041,0.009194374084472656
9e4efd0e769c4df0b850e28898cdc4ee,matmul,warm,exec,queue,5.835378408432007,4.76837158203125e-07,2.384185791015625e-07,1609117970.0005646,1609117978.4130573,8.412492752075195,1609117975.8612726,1609117975.8714194,0.010146856307983398
4738e3c00de147e5a9e64ef3716d7fa8,matmul,warm,exec,queue,5.746755599975586,2.384185791015625e-07,2.384185791015625e-07,1609117970.0019982,1609117978.412346,8.410347700119019,1609117975.766179,1609117975.7736661,0.007487058639526367
4f947054149046058b9a8986c3dec9c2,matmul,warm,exec,queue,5.765855073928833,2.384185791015625e-07,2.384185791015625e-07,1609117970.0034285,1609117978.395275,8.391846656799316,1609117975.7872565,1609117975.7956524,0.008395910263061523
5b956793ac2949e0a88d3361b55ed15d,matmul,warm,exec,queue,5.782533407211304,2.384185791015625e-07,0.0,1609117970.0050018,1609117978.401642,8.396640300750732,1609117975.8021705,1609117975.810327,0.008156538009643555
ea2d95443c65403982ee626847c6a4e6,matmul,warm,exec,queue,5.926653146743774,2.384185791015625e-07,2.384185791015625e-07,1609117970.0064378,1609117982.1907494,12.184311628341675,1609117975.9546099,1609117975.9627137,0.00810384750366211
bb733020e9474eeb93146feccb60cb03,couchdb_test,warm,exec,queue,8.974469661712646,1.1920928955078125e-06,4.76837158203125e-07,1609117970.007854,1609117980.3492458,10.341391801834106,1609117979.0017176,1609117979.0062342,0.0045166015625
8ba16b43e0714719948e971939108d8a,matmul,warm,exec,queue,4.99008846282959,2.384185791015625e-07,2.384185791015625e-07,1609117970.975304,1609117979.7243505,8.749046564102173,1609117975.9874918,1609117975.997146,0.009654045104980469
86e1933eaf54421aaddaffe7ec5dcb93,k-means,warm,exec,queue,20.023775100708008,2.384185791015625e-07,2.384185791015625e-07,1609117970.9797184,1609117992.1089334,21.129215002059937,1609117991.0269163,1609117991.0978045,0.07088828086853027
a10ffa40273f4c9d896b3fcfc379b4e0,couchdb_test,warm,exec,queue,10.989212036132812,9.5367431640625e-07,2.384185791015625e-07,1609117970.9815629,1609117982.9342318,11.952668905258179,1609117981.9934616,1609117981.9979136,0.0044519901275634766
0061e36a2f8d4bccaea724be8db8c88b,couchdb_test,warm,exec,queue,10.022549152374268,4.76837158203125e-07,2.384185791015625e-07,1609117970.9833572,1609117981.7719934,10.788636207580566,1609117981.0212383,1609117981.0249958,0.003757476806640625
960af3cdf8204408b464666a9eb849e8,video,warm,exec,queue,10.027659177780151,2.384185791015625e-07,2.384185791015625e-07,1609117970.985334,1609117982.7474267,11.76209282875061,1609117981.0264146,1609117981.032864,0.006449460983276367
a33ea1f703f64cc98195991b8cbfd5b4,video,warm,exec,queue,15.1043119430542,2.384185791015625e-07,0.0,1609117970.987667,1609117992.4704766,21.48280954360962,1609117986.1077216,1609117986.1142921,0.006570577621459961
e88b4109cd434205acb8de9d1f4d2e00,matmul,warm,exec,queue,3.0037615299224854,4.76837158203125e-07,2.384185791015625e-07,1609117972.995253,1609117977.8964348,4.901181697845459,1609117976.0085156,1609117976.01674,0.0082244873046875
c4850a34da02413689a54aabb4f2a25a,matmul,warm,exec,queue,3.0720009803771973,2.384185791015625e-07,2.384185791015625e-07,1609117973.1022596,1609117978.402102,5.299842357635498,1609117976.2283175,1609117976.2358994,0.007581949234008789
bbcde50d5d5b47e48c5e6839f3bee377,matmul,warm,exec,queue,2.8735477924346924,4.76837158203125e-07,4.76837158203125e-07,1609117973.1052604,1609117979.7237587,6.6184983253479,1609117976.0247276,1609117976.0320036,0.007276058197021484
02dc1389c3bd496fa9d14f695a6d4ea7,matmul,warm,exec,queue,3.0412545204162598,4.76837158203125e-07,2.384185791015625e-07,1609117973.1079042,1609117987.7071443,14.599240064620972,1609117976.1975884,1609117976.2056093,0.008020877838134766
1fa8504c42df49b6aaf9dcea652afda6,matmul,warm,exec,queue,3.020312786102295,2.384185791015625e-07,2.384185791015625e-07,1609117973.1107488,1609117987.707566,14.596817255020142,1609117976.176474,1609117976.1857772,0.009303092956542969
2a4772a418e64ecd8253b3bfd5524943,matmul,warm,exec,queue,2.889103651046753,2.384185791015625e-07,2.384185791015625e-07,1609117973.1133308,1609117987.725359,14.612028121948242,1609117976.0416589,1609117976.0505292,0.008870363235473633
d88d1be645544bf2a1a195d1b22ecf1b,matmul,warm,exec,queue,2.9051215648651123,2.384185791015625e-07,2.384185791015625e-07,1609117973.115887,1609117982.193135,9.077248096466064,1609117976.0583599,1609117976.0669005,0.008540630340576172
fcfe79874dea49fc9e12536b5592d5f9,matmul,warm,exec,queue,2.9255762100219727,2.384185791015625e-07,2.384185791015625e-07,1609117973.1174543,1609117979.725752,6.608297824859619,1609117976.0896087,1609117976.099509,0.009900331497192383
4cfb628b1ffc4506802806f65cf489d7,matmul,warm,exec,queue,2.9549732208251953,2.384185791015625e-07,2.384185791015625e-07,1609117973.118783,1609117978.4019487,5.283165693283081,1609117976.1094308,1609117976.117961,0.008530139923095703
c4ec110f311d4ce8893420aa81d5e95e,matmul,warm,exec,queue,2.9719772338867188,2.384185791015625e-07,2.384185791015625e-07,1609117973.1199572,1609117979.2068124,6.086855173110962,1609117976.1263378,1609117976.134123,0.007785320281982422
d56b62cc0ee84dd2967fd68cbebb0d5d,matmul,warm,exec,queue,2.9880549907684326,2.384185791015625e-07,0.0,1609117973.1212258,1609117987.7258224,14.604596614837646,1609117976.14172,1609117976.1507883,0.00906825065612793
3fa0d57a6fe64cb6b1a0b8b1732374bb,matmul,warm,exec,queue,3.0561587810516357,2.384185791015625e-07,2.384185791015625e-07,1609117973.1225355,1609117987.7248914,14.60235595703125,1609117976.2118542,1609117976.2180326,0.006178379058837891
b52163c1a7f9435aae80f3803f595cb7,matmul,warm,exec,queue,3.0046677589416504,7.152557373046875e-07,0.0,1609117973.1237364,1609117978.4014823,5.277745962142944,1609117976.1594038,1609117976.1683285,0.008924722671508789
59093b641ea24587b243a69a6e940d8a,matmul,warm,exec,queue,3.047801971435547,2.384185791015625e-07,2.384185791015625e-07,1609117973.1250677,1609117978.4127252,5.2876574993133545,1609117976.2457273,1609117976.2537882,0.008060932159423828
5bd0213eccbc4a21b8ad046ceb93726d,matmul,warm,exec,queue,3.0640032291412354,4.76837158203125e-07,4.76837158203125e-07,1609117973.126372,1609117979.208964,6.082592010498047,1609117976.262523,1609117976.2705812,0.008058309555053711
b7b39f22171c42ba81228bed81fefcb7,matmul,warm,exec,queue,3.079965829849243,2.384185791015625e-07,2.384185791015625e-07,1609117973.1276727,1609117987.7242706,14.596597909927368,1609117976.279173,1609117976.2860718,0.0068988800048828125
7cc7af61ecae4f758fc85c408111460b,matmul,warm,exec,queue,3.095639705657959,4.76837158203125e-07,2.384185791015625e-07,1609117973.129004,1609117979.2126577,6.083653688430786,1609117976.2949576,1609117976.3017035,0.006745815277099609
66bb3bb006f24ef7b9fb3bd942175cec,matmul,warm,exec,queue,3.111999034881592,4.76837158203125e-07,0.0,1609117973.1311228,1609117978.41255,5.2814271450042725,1609117976.3126144,1609117976.3200257,0.00741124153137207
d0e482b8b05f4abfb606e7ecb17b5fa3,couchdb_test,warm,exec,queue,9.83495831489563,2.384185791015625e-07,2.384185791015625e-07,1609117973.1324613,1609117991.4478674,18.31540608406067,1609117983.0365794,1609117983.0410595,0.004480123519897461
72cfe1fc3f94405ebd3a693dd56de9ab,matmul,warm,exec,queue,3.1273794174194336,2.384185791015625e-07,2.384185791015625e-07,1609117973.1340632,1609117987.728663,14.594599723815918,1609117976.3290558,1609117976.335188,0.0061321258544921875
bddde839f5184ab39ac4d5c9d034e98b,matmul,warm,exec,queue,3.143923044204712,4.76837158203125e-07,2.384185791015625e-07,1609117973.1354334,1609117979.72112,6.585686683654785,1609117976.346116,1609117976.353472,0.007355928421020508
1618cab1fd4b4562be0535212b4739dd,matmul,warm,exec,queue,3.1595051288604736,2.384185791015625e-07,4.76837158203125e-07,1609117973.1367311,1609117978.3901937,5.253462553024292,1609117976.3621533,1609117976.3683865,0.00623321533203125
f94b0b997e4943989253f74b554c2eaa,matmul,warm,exec,queue,3.1748781204223633,4.76837158203125e-07,4.76837158203125e-07,1609117973.137924,1609117978.4133728,5.275448799133301,1609117976.378742,1609117976.3855402,0.006798267364501953
05e3f9e4d6514a52b389cf7b530153d7,couchdb_test,warm,exec,queue,10.017958164215088,4.76837158203125e-07,2.384185791015625e-07,1609117973.9679728,1609117985.6821735,11.714200735092163,1609117983.995653,1609117983.9997733,0.004120349884033203
f27a7fceb6894498bd67be182b2c5107,matmul,warm,exec,queue,1.3790948390960693,7.152557373046875e-07,2.384185791015625e-07,1609117974.9853044,1609117987.7148073,12.72950291633606,1609117976.3945842,1609117976.401455,0.006870746612548828
788e45dda8ed4d6194d16f045524fac6,matmul,warm,exec,queue,1.5036911964416504,4.76837158203125e-07,2.384185791015625e-07,1609117974.9896586,1609117987.7144678,12.724809169769287,1609117976.5327027,1609117976.5384905,0.005787849426269531
d5786a68bf5440549aaf8544bbcad3be,couchdb_test,warm,exec,queue,8.983858108520508,1.1920928955078125e-06,4.76837158203125e-07,1609117974.9922469,1609117990.725527,15.733280181884766,1609117984.012341,1609117984.0164044,0.00406336784362793
c7d754c37631434297dc01113ac79c28,matmul,warm,exec,queue,1.4880032539367676,2.384185791015625e-07,2.384185791015625e-07,1609117974.9937086,1609117987.7140877,12.720379114151001,1609117976.5156062,1609117976.5221827,0.0065765380859375
2c64ef443d0d4ac7b33ad9e085410815,matmul,warm,exec,queue,1.47698974609375,4.76837158203125e-07,2.384185791015625e-07,1609117974.9952345,1609117979.212075,4.216840505599976,1609117976.5038157,1609117976.5094533,0.005637645721435547
2286196f0ac04eaab5b3da5fcbb2a189,matmul,warm,exec,queue,1.4657070636749268,4.76837158203125e-07,2.384185791015625e-07,1609117974.996703,1609117979.2044108,4.20770788192749,1609117976.4924154,1609117976.4973948,0.004979372024536133
ceb517a8d9bb4246995c8b0369b4f177,matmul,warm,exec,queue,1.4502153396606445,2.384185791015625e-07,4.76837158203125e-07,1609117974.9981394,1609117980.4197853,5.421645879745483,1609117976.4757843,1609117976.4828482,0.007063865661621094
f218118e490043f9848fe44945d71582,matmul,warm,exec,queue,1.3939192295074463,4.76837158203125e-07,2.384185791015625e-07,1609117974.999576,1609117982.1859813,7.186405181884766,1609117976.4119258,1609117976.419124,0.0071980953216552734
7d1c495622e74db5b87b988788a55f0c,matmul,warm,exec,queue,1.4083523750305176,4.76837158203125e-07,4.76837158203125e-07,1609117975.0011084,1609117982.1900568,7.188948392868042,1609117976.4273396,1609117976.4329877,0.005648136138916016
031e574bc3d248caae084882088c3065,matmul,warm,exec,queue,1.4237170219421387,4.76837158203125e-07,2.384185791015625e-07,1609117975.0026095,1609117980.354723,5.352113485336304,1609117976.443329,1609117976.449537,0.006207942962646484
03f4919a260145549ace8f2786eb986f,matmul,warm,exec,queue,1.4387800693511963,2.384185791015625e-07,2.384185791015625e-07,1609117975.0040534,1609117979.212482,4.208428621292114,1609117976.4593194,1609117976.4653811,0.0060617923736572266
27d1c8255c574d99ad3eff46e6186e52,couchdb_test,cold,exec,create,-6.05237889289856,15.034365177154541,2.384185791015625e-07,1609117975.0055804,1609117987.7063575,12.700777053833008,1609117984.0069315,1609117984.029982,0.023050546646118164
eb5d6bf0fb134f048ae8d29354e6fd32,matmul,warm,exec,queue,0.486025333404541,4.76837158203125e-07,2.384185791015625e-07,1609117976.0085917,1609117980.3541532,4.345561504364014,1609117976.5494843,1609117976.5561063,0.0066220760345458984
5b8b90595ae448b384d4efbbd68cd6ad,matmul,warm,exec,queue,0.9857313632965088,4.76837158203125e-07,4.76837158203125e-07,1609117976.0122304,1609117987.7060094,11.693778991699219,1609117977.0688941,1609117977.0786893,0.009795188903808594
e344822927ba4a7e91a110b05243a479,matmul,warm,exec,queue,0.4936521053314209,4.76837158203125e-07,7.152557373046875e-07,1609117976.0144966,1609117979.2093859,3.1948893070220947,1609117976.5654054,1609117976.5711393,0.005733966827392578
084aea10fb0e45a294277ab0183aa7cd,matmul,warm,exec,queue,3.97590970993042,4.76837158203125e-07,2.384185791015625e-07,1609117976.0165486,1609117981.775852,5.759303331375122,1609117980.0569377,1609117980.0659003,0.008962631225585938
9f39788fe997458984eba7e84c13cf0c,matmul,warm,exec,queue,3.991990804672241,4.76837158203125e-07,2.384185791015625e-07,1609117976.0182009,1609117981.7762153,5.758014440536499,1609117980.0752811,1609117980.083836,0.008554935455322266
8a3775ff03dc4dfaa396962fff07415c,matmul,warm,exec,queue,0.5030560493469238,2.384185791015625e-07,2.384185791015625e-07,1609117976.0197196,1609117979.2092023,3.1894826889038086,1609117976.577026,1609117976.5859485,0.008922576904296875
d6fdb25a57e34e93aa1ef8bde28a2f5b,matmul,warm,exec,queue,0.5183417797088623,4.76837158203125e-07,2.384185791015625e-07,1609117976.0212076,1609117982.1913908,6.170183181762695,1609117976.5938194,1609117976.6034248,0.00960540771484375
b1f7e6fe322541f0a0fc57156bd8a74b,matmul,warm,exec,queue,0.5350911617279053,4.76837158203125e-07,2.384185791015625e-07,1609117976.0226376,1609117979.206433,3.18379545211792,1609117976.6119342,1609117976.6200097,0.008075475692749023
78fc2c1058894607a12a0dd49faa1d9d,matmul,warm,exec,queue,0.5505626201629639,2.384185791015625e-07,2.384185791015625e-07,1609117976.0241969,1609117981.0507216,5.026524782180786,1609117976.6256957,1609117976.633174,0.007478237152099609
ce3539295a9f4c2e9c21a127f05e06ac,matmul,warm,exec,queue,0.5658249855041504,4.76837158203125e-07,2.384185791015625e-07,1609117976.0256467,1609117980.3552525,4.3296058177948,1609117976.6425154,1609117976.6476839,0.005168437957763672
f826f2dd075e4e5d99f908c6c333bb54,matmul,warm,exec,queue,0.5772316455841064,2.384185791015625e-07,2.384185791015625e-07,1609117976.0270872,1609117987.7267725,11.699685335159302,1609117976.6558764,1609117976.6638572,0.007980823516845703
953167ec609f4dca97d31aadebb46880,matmul,warm,exec,queue,3.952547073364258,4.76837158203125e-07,2.384185791015625e-07,1609117976.0294394,1609117980.7597895,4.730350017547607,1609117980.038997,1609117980.0466356,0.007638692855834961
fea4d921187b467aa4b4f2bf007d6ab6,matmul,warm,exec,queue,0.9140419960021973,7.152557373046875e-07,2.384185791015625e-07,1609117976.0308793,1609117981.0527854,5.021906137466431,1609117976.9939027,1609117977.0040615,0.010158777236938477
3082ef5ceab74abcbe11222ee9ab20f4,matmul,warm,exec,queue,4.012363910675049,7.152557373046875e-07,2.384185791015625e-07,1609117976.03232,1609117980.761399,4.729079008102417,1609117980.094881,1609117980.1036978,0.008816719055175781
9238f72b87064ae1823c468aa2d00446,matmul,warm,exec,queue,4.028317451477051,4.76837158203125e-07,2.384185791015625e-07,1609117976.0338404,1609117981.4670503,5.4332098960876465,1609117980.1121588,1609117980.1209955,0.008836746215820312
e3b650d680ea40129b16c9ad7cd02e9f,matmul,warm,exec,queue,4.930410385131836,2.384185791015625e-07,2.384185791015625e-07,1609117976.0352638,1609117985.6838245,9.648560762405396,1609117981.0216196,1609117981.0311651,0.009545564651489258
631759d0b85f4b51ab8e92d28c231766,matmul,warm,exec,queue,4.954823732376099,4.76837158203125e-07,2.384185791015625e-07,1609117976.0368607,1609117981.7727315,5.735870838165283,1609117981.0403533,1609117981.0472171,0.006863832473754883
563cb76edbfc46f99dd8e3d143eabc83,matmul,warm,exec,queue,4.970707178115845,4.76837158203125e-07,4.76837158203125e-07,1609117976.0383577,1609117981.7723923,5.734034538269043,1609117981.055155,1609117981.0624316,0.0072765350341796875
a2908eba53a243c4826e2e6b50a1f3f5,video,cold,exec,create,-5.067543268203735,19.548527240753174,0.0,1609117976.0398011,1609117994.0885158,18.048714637756348,1609117990.5687191,1609117990.879102,0.3103828430175781
71368c1fae79499ebf87e40f605299c1,video,cold,exec,create,-10.006694793701172,24.490625143051147,2.384185791015625e-07,1609117976.041259,1609117993.8822422,17.840983152389526,1609117990.5694456,1609117990.8842926,0.3148469924926758
59233d87fadc49de83d8db357d0c5cde,k-means,cold,exec,create,-5.063232898712158,23.77550959587097,4.76837158203125e-07,1609117976.042689,1609117995.333363,19.290673971176147,1609117994.7970653,1609117994.8845432,0.0874779224395752
736c7fd2305f4b58adf9076523572da4,image,cold,exec,create,0.020987987518310547,18.51876664161682,2.384185791015625e-07,1609117976.0442765,1609117995.9289243,19.884647846221924,1609117994.6255865,1609117995.195283,0.5696964263916016
605d620d23d640e6a989b23bdb4edb38,image,cold,exec,create,0.9919707775115967,17.89358353614807,2.384185791015625e-07,1609117976.0457306,1609117996.0987222,20.05299162864685,1609117994.9806266,1609117995.5177677,0.5371410846710205
0419277121874156b0716f43442d10d5,image,cold,exec,create,0.05394721031188965,18.83893871307373,2.384185791015625e-07,1609117976.048278,1609117996.8207695,20.772491455078125,1609117994.9811287,1609117995.4043746,0.423245906829834
26a8365a01f549b283e15f42dd844d2d,image,warm,exec,queue,19.11778974533081,4.76837158203125e-07,7.152557373046875e-07,1609117976.0497437,1609117997.0952358,21.04549217224121,1609117995.2083547,1609117995.7618582,0.5535035133361816
2b9e85a448f947f0b9ca3b5dd0e3d7a6,image,cold,exec,create,0.04374265670776367,19.218658924102783,2.384185791015625e-07,1609117976.0511792,1609117997.2124872,21.16130805015564,1609117995.3538575,1609117995.8598278,0.5059702396392822
345a79a47f464db991aadbe8283d09ca,image,warm,exec,queue,19.3243670463562,4.76837158203125e-07,2.384185791015625e-07,1609117976.0527098,1609117996.6805344,20.627824544906616,1609117995.41642,1609117995.8695517,0.45313167572021484
d81343e2238b4b0a849218caa16c73cd,image,cold,exec,create,0.031183481216430664,19.403135299682617,2.384185791015625e-07,1609117976.0541441,1609117996.9611192,20.906975030899048,1609117995.5229352,1609117996.002166,0.4792308807373047
