id,time,memory,cpu
37b13563fbc54f3cb13dd5e888f0d8ea,1609919820.4904869,0.12422754819156245,5.9
37f0caeea014464b8378804ca60c1904,1609920566.7569892,0.15791946747255006,8.3
38a49e57bdb64731b0b6358d63dd15cd,1609920177.443244,0.13721964008104953,4.4
38e51a4f2d344d89874345b5fd818521,1609919901.171905,0.12774880464569174,17.5
38fb9fb7476c4618b756a155cb2a61b8,1609920189.462186,0.13715225196628406,4.3
3913558ad64b4e28b570189adb464424,1609920076.5450199,0.13326393954770535,15.6
3928ea9248e64c24b1f534b99b31474e,1609920749.0218506,0.16251271658762237,7.8
394df3c047bb4010bdc57d40e1016450,1609920805.097145,0.16511872901769675,37.6
396e7592dd5b4125b5e80c1c9e77607e,1609920404.756693,0.14918633779669402,10.4
3974eb2f8b464b148c754130ac09383a,1609920095.0316966,0.1345256470384933,5.7
39b7d8f1243846e49127990598a4d181,1609920909.856315,0.16923730438018045,5.3
39fa19a848964b658838ffe7c5bcf392,1609920636.857064,0.15968998252473332,8.2
3a01290062b64386834ac338f8e5caae,1609920412.7680793,0.14923427070190862,7.3
3a27c1160950424db564e60b7ba1595e,1609920235.5278106,0.1391511496459387,4.9
3a3c2c8cd2ee41a5bc9e507b5fdb5852,1609920312.6359177,0.14131519673106382,6.8
3a3eb44a51414fd2813af4a5ce13ad02,1609920876.8091183,0.16914659427610146,7.5
3a712f90a6524a0298a6ba6159b00017,1609920638.8591516,0.15970581357599686,5.0
3a943f9f01fe4b14bbfd999a8438c9e3,1609919668.2771697,0.12141207760909031,10.6
3a99c88dc10949debc4d76b5c8d54b58,1609920767.046201,0.1626293568618744,5.5
3aede34a2b3e4ae4ab569f90d9b9873e,1609920267.570208,0.14104194429450354,8.9
3b0b91db66f548d5b8a919421c497555,1609920799.08948,0.16351751826374855,19.8
3b0d0b06f6a548bdb452212d0b482a68,1609920945.9060748,0.1705199683008977,6.1
3b20a3a2abb0438aadae46e1e22f3434,1609919904.1759958,0.12792904207415765,10.1
3b5343ab18d442f98d53bc2dbdce3b30,1609919804.4688215,0.1242605447122037,7.0
3b8a40e24d034462adf715f36be293d6,1609920801.0915725,0.1640980659626226,18.8
3bb9282b600f448ab772a18ae1db6b5e,1609920448.1138532,0.15190275816187362,37.5
3be8bbe3a8e846ab9c5ff26ae31987c6,1609919936.2224317,0.1280008731946896,4.9
3c2fab162bac4c2da641a0b96b5ed105,1609920291.6057622,0.14128741657214158,5.1
3c47298359624e338ea95b7a7b3141c7,1609920027.4089324,0.13282820654190292,15.3
3c4e15894c9e4cd0b763c715b25fa7e7,1609920962.9313967,0.17077270405895265,6.0
3c69ad8952844ba7b7b8a2f4d7a04560,1609920513.6825123,0.15403018456807016,10.9
3cb627eba7d94e7bb147be440bae2704,1609920592.7943544,0.15784725725596294,5.7
3d1380f7df064d408e1d4ae191d9dfe6,1609920228.5183434,0.1392451048122499,5.3
3d83ddf5000a41f9992ab34da3eb29ec,1609920432.7968125,0.1492516484650772,8.3
3de41ad858f640fea522f4f123c41b9f,1609919622.9217656,0.11983170197433377,6.8
3e0fd03211d749419729fa4222bf6f54,1609920388.7320359,0.1491314750155911,12.2
3e702582a9794dc18249d34dab8a5481,1609920719.9798663,0.1611555375463026,5.6
3eb21e6d3c004a0db89938162e38bbdb,1609919650.9612112,0.1198686410939487,4.4
3f3cb69a95ef4192813c8129213acef9,1609919728.3574111,0.12255379361649858,5.2
3f86ec3723414798bd5423257dd12c99,1609919576.7971933,0.11748063922327646,6.8
3fe93c42ab5940c7be0e5a4facf3c62f,1609920573.767017,0.15781906767330114,9.1
404485f51fef483fa336076b043be836,1609920000.3755577,0.13055399414314792,4.6
405f7ad18c9a4459ab86a690cbc39130,1609920680.922469,0.16090650176574603,18.2
40aa930e808a4559bae1f91f81b68749,1609919954.2489285,0.1280936455813087,11.9
40b0691d1bca490d86896e55863c26c2,1609920837.4532099,0.16770728786539155,5.7
40ddf318ce274773a9e0a4fd21b04beb,1609920071.5388472,0.13288561684849656,5.7
40fcfcadb95e4abeb39dfa07d105201c,1609919585.808738,0.11740838351516271,6.9
410014c0644b47699faabe14efce06a6,1609920523.6971707,0.15398425329002682,6.3
413fc15687f546f687c5e7e1cd6229e1,1609920331.6524081,0.14658011307282873,26.9
415bd0bf8dbe43338c2a17bddb09670c,1609920720.981145,0.16115850965937506,6.0
4164a191d76e480081cd5672ce918286,1609919678.291401,0.12124996097206112,4.2
41a65afd52d04f779351977d44442381,1609919618.9160953,0.11979494482082532,7.6
41c3126f1f2449a3909988d627b19473,1609920582.78055,0.15789544794649504,5.1
41e441fb48a5400ba2a6455d5f1dda43,1609920206.4854503,0.13913903373601574,10.8
41f3c1d762f0452ab99fa4421f5d2c83,1609919707.3323405,0.12129234391102815,4.2
422bb43adfe548ca9852dd4deec5487b,1609920257.5584612,0.13984950523491468,17.7
425f97c9a33b480fa8562fae2ce585e6,1609920138.3904586,0.13543062514137438,17.6
426436f14c374813804543b0f990d76e,1609920330.6507437,0.14645818061764665,24.6
427ef63af53e415c88c5b07aa72dd220,1609920822.4304898,0.1677299729733324,8.8
42b67b66f93f452cad6b27800e877c0f,1609920889.8259196,0.16923469619932094,7.0
430b2895c0fc45d083e38b0ecd3a0a31,1609920120.068018,0.13461437067924323,4.7
4359073cf1854299a2679c9258df2e4f,1609920390.7354817,0.149202714746277,13.3
43752061330749eca443b815388e324e,1609919635.9387445,0.11990738471078619,5.0
439c45231c894a87a1cad732137471b2,1609920728.9918125,0.1612154043953337,5.8
43d75bf3a90144a3b9313b9d75b57905,1609920712.9695327,0.1612511455714143,6.3
43f0b2e43eb048f1b80a1be886443aa0,1609920759.0366635,0.16259159889478034,7.8
44aef899160c40afb0c443a4832bb8a2,1609920814.1091163,0.1671963118745607,38.6
44b7c32f34474a1dac781cd8c9ea681d,1609919759.4032452,0.12280898591699098,5.9
44c9d2e46f1748d9ab8884d6f4cc6b3a,1609920187.4586182,0.13728426837653343,5.1
44ca4c0cf91e42e8ba69ff9b19dd1f01,1609920706.9598627,0.16122353221475633,5.7
450b98d4a88e44379ded8b25b3b92b5d,1609919636.9407427,0.11991492114036278,4.1
45482ee42a854e8190f8a93a6320afa6,1609919641.9477112,0.11995816841833559,5.6
45496615aa7542fbaa446e225934ad42,1609920097.0344365,0.13459148844135368,11.5
455a3f0ce23c427db750384e020e06f7,1609920618.832005,0.15881663619669487,17.1
45c34dd597f24710a0dcf61dd9603343,1609919597.8905716,0.1178715175838322,16.0
45e4b106a06a4d639ff212160eed2ddc,1609920879.8127925,0.16916190975672996,6.6
45e82658054d49ffb3fc2ba160c214c1,1609920121.0699646,0.1346220587472419,5.1
461c227383d34f60a142f5c8d0f5316b,1609920509.6772137,0.15400070605882082,12.3
46347960492642cda224ac71bebcb783,1609919680.2938511,0.12126433629447284,4.5
46555ca150f64da19a5290b17118ee36,1609920900.8422701,0.16916959782472865,5.9
465c45dacd9144fbab90967564b773a2,1609919726.3545089,0.12253291300578029,6.7
4680623837294fe8bd02848c1a5e572b,1609920174.4389772,0.13720162543650827,5.0
46bfe724ae894a2ba7e125d708c2b2f6,1609920914.8633657,0.16927674553375943,6.1
46df31920c564fe7910d40e835e2dff9,1609920062.5263069,0.132875366091165,4.4
471df60cb83c4e9a9a4644fc2b2581f3,1609920422.7822201,0.14933097052365918,6.8
4759ebc9682746eab1785e3abd2f42f4,1609920687.9319088,0.1611087874207801,8.9
477a968f7a624f1abcfb2c759c41af41,1609919860.1143062,0.1260798115170807,5.1
47d6f427fa924b0cbba1b12275f09b91,1609920779.0638983,0.1627407807744074,5.7
4804e87aad0840c1a881453373b6cd3d,1609920923.8761585,0.17049317379171888,8.3
48397fa8f55f4c73990f8011b10cefa3,1609920041.495687,0.13271164208686193,7.9
4840e5de9750477d8af69d24ec585ac0,1609919744.3813398,0.12266916012800527,4.4
48425bba4c0a4026b891fcb76035ef63,1609919549.76014,0.11646636014577123,14.8
48b63a0c3aa344c089e6c3ce946905ae,1609920006.3837566,0.1303687829744383,4.9
492bf6d1325542ce85255c85475cb2e9,1609919569.7878013,0.11742506374158981,10.0
492d7c7e9ecd43cfb69df707fe1393d9,1609919572.7922764,0.11744726360658006,7.9
4931909bfca24cdbaa99113cfcccafba,1609920137.1565006,0.13519053602771963,14.7
4945ab55a20c47cbb636fa90fc547493,1609920836.4523973,0.16770193502909267,8.4
4945b0db43ff4ac3af380935c2b03459,1609919866.1212525,0.12612970055793993,4.8
498e5f00d5dc46f0b0f9189e23bb3348,1609920654.8832045,0.15969165054737602,4.8
49b81cceafe54bdbbf9dd0194955f238,1609919831.5064843,0.12438308372107404,5.1
4a0769cd7a1f44f9ba1eed9e4809385f,1609920272.5776415,0.14105682002370806,10.5
4a0d78716ee544cebf6c3ebc46bd3519,1609920139.3911104,0.13587348515301387,28.7
4a706126b4704cf583a609e841794ace,1609920824.4331713,0.16760790404357045,8.4
4aad06c843ca480d82a579c64ca96f70,1609919676.2879746,0.12124530567250374,5.7
4adfd74197ea4b328cbf3724909c4ff6,1609920729.9931633,0.16121798224850878,5.6
4b026900b7c047748c3530c8ae18912a,1609919916.193277,0.12802322469810193,8.1
4b1bc12a731f4b528f7f98cbf82cc571,1609920901.8441625,0.1691742076327594,5.8
4b56ba140fa14294bdb3c52fe70ac720,1609920022.402982,0.13161922373046683,14.7
4b80d26ed5dc4935a3c8b3a18d8d8e09,1609920382.7243152,0.1490349419961048,26.9
4b8d74fa624d4e61b2123592ee1bdb59,1609920192.467309,0.13717037275772076,7.8
4ba0cbc531954d16b5f1407771b955e1,1609920877.810507,0.1691499909767557,7.2
4ba19801a77c4f65ac44c543210b2af3,1609920784.071054,0.1627913218604815,4.9
4bd154b770f544f194996afb042207cc,1609919900.170155,0.1274683342202412,23.3
4bea50033ced4ebfaef3a201f3052b8a,1609919679.2924626,0.12125993878023297,4.5
4c1532cebae641fea699dac678804661,1609920553.739508,0.15422992269761357,9.6
4c33b6caea054d2abcb9b9ca9d76b288,1609920277.5845127,0.14108663213748596,7.5
4c408ef478334771b95f5368f8f50d28,1609920172.4362993,0.13719636358326262,5.1
4c4a7b30d74a401db2b578c3d7d04d04,1609920090.0250835,0.13450074800959028,7.5
4c66042c091d42e795a00cd4e921b3ae,1609919861.1150026,0.12608346600305245,4.7
4c73314eb6624fe8b61444b4a9d16cb8,1609919931.2151864,0.12796575373613947,4.5
4c9318fcb8a841a1a499e014921a65ad,1609920886.8219192,0.16921020659415753,8.6
4ca3c9599b044ee497b96d421eaf94ba,1609919927.209922,0.1279399297128619,4.3
4ccd67e6fc4d44adb5e66d78372f031c,1609920905.8500037,0.169215529102772,5.2
4d417128e0eb4478b2c171af2f547c49,1609920676.9154866,0.1598863542813069,16.1
4d45d02ac883413fb4846835999cd9cb,1609919800.462234,0.12426744426040763,6.2
4d8494918d514d63bc163bf726fcdaba,1609920134.0897758,0.13476670663804927,8.6
4dc08c4ae04c4542ba7455528a51920a,1609919818.4872434,0.12435092121175416,4.6
4dc661d0bbe74d018eed59e9b9f260b6,1609919906.179468,0.12795256119341986,7.6
4e21037eacf349d884fc986864dac213,1609919644.9515417,0.11998540267893838,4.3
4e3754f3e3594ea0b8a1ff55e594ca53,1609920262.563023,0.14087397441438265,20.4
4e49ed35eddd4e0ba49ba0253a0afdac,1609920286.597704,0.14281112492857262,10.8
4e52e6e35ade43e989c289bcae7d353b,1609920072.5405867,0.13287046817013232,6.0
4e907869ee514f4b8d64df004ce91c8f,1609919810.47625,0.12429301049836772,4.8
4eb5f419249343bbbdb70d7283da6f7e,1609920743.011957,0.162466785309579,8.8
4ef521cd1f444c68ba3698ed50925508,1609919993.365055,0.1305065313170417,4.5
4f009bfcb1114343a5c3f171cd97e1c9,1609920651.8786278,0.1596734387728861,5.7
4f0524723f5740dc99f2de2a9ac2a480,1609919808.4734619,0.12428477653204961,4.7
4f0ed793a6d648c3ba9fb34106eea5a6,1609920285.5960557,0.142424295313886,11.9
4f2055c536f44c70b4387f80bb8240ba,1609920345.6725302,0.14720396870504443,9.4
4f35e85fca2a4d8397d1f2ddb207e407,1609919779.429894,0.12410820875339766,17.6
4f4e4eb283534f4d8c9061c00a9fe61c,1609920802.0924923,0.16420720013498247,21.5
504100aae44a4a858d6925ee3af74bd6,1609920933.8900657,0.17059055598636874,8.1
50480fd804884b5aa67c4e2c7ad32dd6,1609919890.1569579,0.1262236860519355,4.8
50df14d6b74c4c788d73ad96d51ea291,1609919551.7625582,0.11709455263685796,22.5
510fc00209964d9db1ca143f34192554,1609920534.7133121,0.15418954138581778,9.0
5144fe478aca4dd9b1165e48c12e3752,1609920360.6930723,0.14717541519016966,7.6
515b03e0d93e4f0e9f2d03019fa1f3cd,1609920234.5266888,0.13928245335560438,4.8
515e2c2496cd4198bcebd2a01981e39d,1609920055.5162892,0.13281677300487926,5.2
518bd1bb30254156a0d1397a8a5147c4,1609920279.5880244,0.1411055566125596,8.0
518eaf53bc5a4c8fa87d3923985c25d0,1609920731.9960716,0.1612476275600224,5.4
519e7e3c911647e0a5a7c28b18e87dcf,1609920493.1748831,0.1521301399757594,7.8
51a111c79acf4f45ba5773f9e0c4b42e,1609919812.4792502,0.1243082653236274,4.5
51abadff756746b1b6f38d27e9907d5f,1609920515.6851246,0.1540509741957352,10.2
51b5fe1f03864f01858be7c39054458b,1609920169.431858,0.13717134324362196,7.3
51eb6caca94f4f35bab854c3298049b0,1609920406.7603436,0.14925724392285142,7.6
520a4f76c55448d39b2603d57b5d228d,1609920458.1263394,0.15201609271852465,11.8
523dc18e84364d349f8ace468086f862,1609919817.4860935,0.12434520444324232,4.4
5263bfbfd5474e94962b41277bdeb746,1609920697.946142,0.16116956410034358,7.2
52903cc289be477281038fe34e9486e3,1609919845.0929856,0.1259902538650094,8.2
5298f9599f124e3fa45b0c5778dbcd32,1609920104.043759,0.13463676767418217,5.4
5324e50b71334285b044a651ad49ef2d,1609920484.162966,0.15204948349906325,7.5
5391f977cbf544a7abd39e2bc6e9e472,1609920231.5227704,0.1392637108466372,5.1
53bfb4a3291c427c9278a8088733688b,1609920884.8209221,0.1691864751811044,7.9
53c6914f9d3c484cb89dd1fc67ae660d,1609920821.4291096,0.16772330088276155,8.8
53cbcfdf39cc48be8a9cd37505d2944c,1609919612.9081097,0.11975419957681659,11.4
53f40ccceb2c4348adf4a1eb1ea874bd,1609920943.9039285,0.170650437999242,6.1
54094bec96174a0a922d591f992163cc,1609919663.9783876,0.12118063188549322,6.9
542d9a997ec6407f9ee29ccc5ae2a5d0,1609920036.4883063,0.13282899506169765,8.2
5452ec3104c74947941e4c10fe69ed2a,1609920384.7262936,0.1490949149920313,17.3
54806360091f44c899f90d9f0e9b1709,1609920351.680824,0.14704709875741867,10.8
54901546c8c14a1db1d878ff2a6b8a47,1609920191.4656806,0.1371559519437824,5.8
54916c17cd1b45429401972935ffd35a,1609919567.784507,0.11743037108636208,10.6
5501eafb5fa54dd9990b88443624dd29,1609919944.234417,0.12790619016395252,4.8
550c97026cd44f0caf73918db2a4ceed,1609919905.1776621,0.12793114984822435,6.9
552a3473f1144770a39ba267173d1ec6,1609920791.0817218,0.1626819602304886,5.0
5544267cb98246a98e266c37c6b32f9d,1609919895.16364,0.12639109486989478,10.2
5551bd370cf24971b3de6cc4fb2b3456,1609920474.1491902,0.15203045287709416,8.6
5567ff8833e14c84bb3c1fbca9820ee4,1609920153.4096608,0.13718051736815687,9.3
556ee5d2f7be4e9eb625a9027c55a326,1609919757.40102,0.12274590433341213,5.7
55788271dd364f1f98c1d5e8ee1b9007,1609920820.4279628,0.1677178115718828,8.5
55c3323472b04bf886290faeb2db8e19,1609919734.3656025,0.12259020200163627,5.7
55d27e6ecaf54914b80564b01f165538,1609919947.2386563,0.1279308010798536,4.6
5628d78d568042fc8ab87f72606f3186,1609919997.370791,0.13053519097881192,4.5
5679ac21492b479a88de56ac6b91cf90,1609920350.678782,0.14704658318678365,10.4
56b1f21aed31493baa885f0c89ecc415,1609919923.203682,0.12790555328257985,4.1
56c1c19fffb647b68d8aed971a61e279,1609920666.901616,0.15964015413924293,5.9
56d7d1e58c084517afded7eb26833f67,1609920397.745452,0.14929333386730276,10.9
56efc3583fc34891879e829a03fd0a6c,1609919532.8547308,0.114010712375016,4.9
57041f17204d4421b571d8c930f5edc3,1609920476.1515424,0.15203083197314932,8.2
571d759ff22b4cc4a627c1089f5f7de2,1609920136.1553118,0.13490574390724022,10.0
57250c6c0980460ba5d5dc0dac241333,1609920841.4582071,0.16773529548194685,5.6
57b4ab95d1874f31b1b8f504808ef288,1609919648.9580557,0.12000252265678947,4.0
57bec7403fda433cbc6ecd51cb483b68,1609920328.6489255,0.1461911150287066,69.0
57ea999f6a664323b558c87630a323f7,1609919996.3690255,0.13053012625551497,4.9
57fc91d6813941de8d4117c3256c612e,1609920678.9190245,0.16041378304093173,17.8
580c4853f43c4516a0e54e42401f708f,1609920674.9119773,0.15970152220865244,8.0
580c52f5f9e8414c96806992af9b9eb1,1609919669.2782147,0.1213333469403544,10.9
586ac56e87d3461e95c96d5daab486b3,1609920315.6394658,0.14152718724511004,14.7
58f0c00a83734293b407851a0130c0ff,1609919694.3130066,0.12135031527978343,4.4
58f18e1e3f3e468bbaf69d2073099329,1609920318.6365948,0.14207291876227807,17.6
58fd2c35bee04f8faefb75bec0846e0a,1609919826.499989,0.12436223343804018,4.2
58fe9da1f0714f1687a87ab336064a6a,1609919827.5010965,0.12436691906528197,4.4
59001292512147e0bfb85cf3ff771809,1609920289.602277,0.14127420886557976,5.3
5956da9babc84d1ba044f9c1f78f6065,1609920237.5306675,0.1391626590021734,4.5
598d053d84104438afcefe3e8b59e1be,1609919983.3514335,0.1305738891041228,7.7
59a42994c67946bd922f9628087eaa9f,1609920020.400838,0.13112222880215033,23.5
59bf34442433438f8747b32de031da6d,1609920430.7943635,0.1492252785434802,7.5
59d4a02459b04ad4bd3359f3c80042c4,1609920748.0201147,0.16250471007893735,8.3
59e0dcb7c086415f8aa2b3fec5bee785,1609920361.6945193,0.14713847607055475,7.6
59f33aafb25340d2a9ba9603adb51d92,1609920765.0435765,0.16260934059016188,7.9
59fa52f65328468f9e0f3a6fe1d9a53d,1609920215.498166,0.13909615039025588,8.7
5a4ab23d5b774d01ad1c21518436ea82,1609919829.5036933,0.1243799296418951,4.2
5a6995364f70415a9f3482618fdc6fc4,1609920632.8498936,0.1596748793378957,11.1
5a6e6527fea04d89a72c491a9b582a69,1609919725.3534763,0.12252602862141856,6.9
5a7f9fd5b67c4f9db86690746a1ba47b,1609920958.9256666,0.17074756240857436,11.2
5ac37a39f718490d920ed07dfc11a033,1609920366.7023904,0.14720428714573075,6.9
5afa5da03e074796ab18e72c5ce0d099,1609920682.9253643,0.16107911178158207,10.4
5b3abcc75cb84fb7838310eaa588501d,1609920803.0938878,0.1645508431270651,19.7
5b5fdb06f793476ab9dec7d399f28eb5,1609920700.9514194,0.16119978563786103,5.7
5b96a2b9e5e845ea8474f45a06c4409a,1609920780.0651734,0.16274352542984677,5.3
5bdc3a0a3326423f8e6d8fd132f3684a,1609919590.8166287,0.11744874966311629,6.7
5bee17a99c4441ad8a5eb9d212cf5501,1609919626.9274793,0.11971795799394316,6.7
5c1f2123f6534eab8ed1d0964b5d3fb6,1609920028.4102278,0.13272974771445642,17.6
5c35c651a1b64a58b06d8b612481d6a8,1609920564.753892,0.15790483436482083,9.0
5c38da79ee7e4c9fa5ec8ede96df9a6d,1609920696.9451349,0.1611614059532365,8.5
5c852c660fc242129c2d228307f159bf,1609920083.0141563,0.134469070743221,16.0
5c8b92ab776b450dab073169f4afeb22,1609920393.739361,0.1492477968491568,12.1
5cabeabf8da7413e99c5f123dad17f7a,1609920570.762533,0.1578032517858798,9.0
5cc84486f94b43a9aace120f8110fac5,1609920483.1610563,0.15203918725020507,7.4
5d1fc8845e3c4d26a75e6eb1cb216b37,1609919809.4745636,0.12429106952656528,4.3
5d260d2469bb47669b4d20e64c626be3,1609920012.3931923,0.13042487402675998,6.9
5d3857dc052b43c2b9ea12232619dde7,1609920084.015636,0.13460613671292512,15.6
5d5c51c918df472abc657e36b7a86ff4,1609920195.4705248,0.1372262060247249,11.0
5d674c966b3a417583411798a2ac68e5,1609920133.089207,0.13471848561983274,10.0
5d790100b53b48d39bfb400e0b0e1c82,1609920079.009581,0.1335840937482102,12.9
5da20de1307e4d5bb3de51812ae035c4,1609920835.4509194,0.16769230598929158,8.6
5dda1d6be4c848219663025cb04bf0a5,1609919874.133868,0.12615555490890193,5.1
5e3f6793af46490da59f6929948664f0,1609920823.431658,0.1677424224877839,8.1
5e8d537f96f6404a8049baf3aaf4fb72,1609919824.4970262,0.12435280152818776,5.4
5ea75cd3800c4684bdf497c1af244705,1609920873.804925,0.16911693380074563,10.0
5f0cf33a069d42e694eeca201f30215b,1609920207.4866238,0.13913792677553466,8.1
5f2ab2875ef144c4a2000e566efb8915,1609920639.8601255,0.15971586720337974,6.1
5fd8b229acef46f187519d612b275405,1609920895.834235,0.1692752746410654,5.8
5fe72afcea634c2f98a5e28f836a729c,1609920744.0138044,0.16248840894856542,8.6
5ff927ce18024cbbada2a5a3da0d12bb,1609920059.5221105,0.13285729079125488,4.8
6021a0b7411143739586bae2cc7a928b,1609920317.634695,0.1417996966534022,16.6
604b0d572211452a80da8b581c658144,1609920284.5945435,0.14123064314692063,26.7
6084e96eda674a82a480ee797d2d36b8,1609919698.318635,0.12136041439869293,4.5
60ff415d5802483b9d56586ff4a8b45a,1609920704.9571168,0.1612142822710104,5.5
612ddfc7a5c648bd86f793a4438084ac,1609920575.7689688,0.15783310939118433,7.8
615668190a0749d7b0b0bd9447840cc2,1609919805.4691489,0.12430436821618035,6.3
61b5437d00e1405ebd0074a6135bac80,1609920521.6947403,0.1539670574929647,7.6
6211c964e1bc4406aac6a72231b140ff,1609919882.145868,0.1261893551131801,4.3
62733fc8e52d41aaa70144fdc938b817,1609920629.8459227,0.15963618121258483,8.1
630f2e173b594647ae0674a659e63b1a,1609920852.4733467,0.16767019710735456,7.6
6340c4c887404d068e44942f6cc47cde,1609919742.3778014,0.1226485373026045,4.6
638927e35e9b4b80bd117f4a487f5eb3,1609920644.8680146,0.1596102813700962,5.1
63bed8dd33b34d4682eaa64beeec83b7,1609919981.3484035,0.13055810354438585,7.4
63f12a62335d4fcab3e8b416f756508a,1609920454.1209052,0.1521912654236936,17.9
643cb27da03b4edc87a6cbcadc918cdd,1609920721.9819846,0.16116860877828457,5.9
6455dd0dfa9a436d906614dc762eb72e,1609919578.799104,0.11734971460966595,6.3
647af3108c0b45da83304d0a9bb9a182,1609920338.662643,0.14700949242874667,9.8
6492d15759d446b1a57ffab365e2fb45,1609920334.656323,0.14677179920216052,16.2
64ea9fd3d0924629b7a29a43916219be,1609920186.4571087,0.1372761860486374,5.0
65387cb84bfe421e9efa252eee400b02,1609920329.6500895,0.14626447769730141,31.6
653eac1be2a64009a5d3e33b1dc27f6e,1609919917.1952434,0.12788086654746775,7.7
656b3b311ee24d94952c638122b6857c,1609919811.478076,0.12429716539113228,4.2
6590bc70fd314dab93bd53ccc08dc402,1609920726.9895146,0.16120269709556467,5.2
6590cab4db5c4a38a7f48b0602165dbf,1609919976.3414252,0.13040317456856254,9.5
65a460d2fea24326bf74537170fd3c3f,1609920364.6988585,0.14716568000347313,6.9
65c4d8ec50dd4d69918aa3db80a17418,1609919772.4209466,0.1228027080863175,10.0
66473e59b532440eb539cfd2e46752a9,1609920313.6373003,0.14134563056237218,8.1
665e2bd421f44d4cb0fe8ef75a412d63,1609920769.0492177,0.16264828133694806,5.7
667b4379eaab4da0ae05b7435c6f24db,1609920107.0487604,0.13465852778774842,4.5
66c5da45806941ff835a5df230cd65fa,1609920684.9285204,0.16109526127353196,7.7
66c71374856841b49042774dcadda78c,1609920332.6540196,0.14671563233062782,24.9
677d286821b146ffa658f8ff476f7847,1609920522.695912,0.1539713033687825,7.5
67aa5fe088c84330ae7fd2315452f400,1609919747.3863916,0.12268978295340605,3.9
67cb22083406450e94f7b3d7f37821f6,1609919700.3223972,0.1212275791409644,4.1
67e6d487fa834b17b63192adb00b7646,1609919717.3442163,0.12210224472327481,13.5
680284ef1a5e481f85c4518b7e1c73ae,1609920753.0277262,0.16254481844157342,11.4
684cd73d0d6944a9b6f7c9c92964453e,1609919620.9188673,0.11981444552190283,7.3
686420dedcb04ae9af7a9d96517adeca,1609919542.6316688,0.11498363965482425,23.4
68b811fdbf424804b3e44ee35a8cf768,1609920954.918552,0.1705909199185817,5.5
696b9329aecd4925806532f25d14d134,1609919686.3015642,0.12131919907557578,5.0
696edbb6391d425e81ebb7b9b3b0df22,1609919752.3938994,0.12258440941391341,4.3
69adb04cff424af0a20a926a530df85a,1609920960.928002,0.1707559480133145,6.7
69b8b5f942bd481aa56de63598664b9e,1609920819.4260945,0.167700342825661,11.5
6aa4f8c1340240ada942b284bb01947c,1609919782.4351234,0.12433298238642392,14.1
6af41527bd264273bb94d4a491f46e57,1609920527.7029035,0.15401307975406128,5.3
6b7395fd83d74ec8836f1598c0072e36,1609920839.4566615,0.16772354350423685,5.1
6baa3b8978d543f1af2042347cc2ec44,1609919740.3752344,0.1226391357204365,4.5
6bb32a38e00841faaccf16cdfebc8075,1609920306.6277232,0.1414120026997098,5.2
6bebbb75fe584eca95fc4a36a6f70939,1609920512.680839,0.15407575191390055,11.0
6bf7559b461248e39f139b233f0f0bc4,1609920681.923669,0.16098441358700277,18.8
6c14189e4da640179d4c7b612451b65a,1609920657.888697,0.15971889997182104,5.2
6c147851b2b348de9c9929a9eecb3458,1609919918.1969779,0.12788461201649273,6.8
6c51545f30a748edb1db099c14808758,1609920662.8965318,0.15974853011949244,5.0
6c8af0d040ab4bcd91c023dabb86eac7,1609919955.2503934,0.12815554438519544,8.5
6c93be9f0b46437badc4a464b926025d,1609920792.0829175,0.1626897696092249,5.1
6ca5c3394b4a4da0a47b06c6d8b3b72e,1609919801.4639344,0.12425041526560979,6.5
6cb86f2dcc4f473caf5eb0f15b60cebd,1609919655.9683576,0.12052384038800512,16.5
6cba785b075749b0831e7f1bd54d2614,1609920543.724873,0.15426851467602898,5.5
6cdbe8239ca04be09561bf0b7905bfb8,1609920159.4187534,0.13726507095230006,9.7
6d0544fc68ab47f3a032d47ee1cf236e,1609920271.5762992,0.14105547044175168,9.6
6d439092b3ca4d32b798f60c244569d7,1609920634.8535461,0.1596876018015069,10.1
6d7b032855244a3299f8ea36a00ec458,1609920243.5407507,0.1392136853311981,5.1
6d9ca07a7b2640b39b45e2f07f7e0da1,1609920185.4555247,0.13727048444396775,4.3
6db9a01bd5134f92a335e9ecbc59a42c,1609920194.4694717,0.13717196496115244,5.0
6e1e0afcc7664168bffb2829ca8c3f1d,1609920545.727792,0.1541369986725724,5.1
6e24c3c54e1b44acabf6ceba7869ae1f,1609920063.5279913,0.13293529359556489,10.0
6e338af2819b4116af162b21b718f270,1609920015.3958688,0.13064400671048543,11.5
6e42015261d44d2fbd0295a005bd0393,1609919692.310803,0.12134655464691622,4.3
6e7385356b724d15b76c96b283da6fa1,1609919604.8980346,0.11914738810324096,18.8
6e768139e72a477fb7f9e88073febe59,1609920581.7789397,0.15788842708755346,5.8
6ea30ab06bd64725a76d9ba199678285,1609920443.1089976,0.15045973660982315,15.7
6ea9ca0d81fe4931a522b25523dc4b83,1609920118.0643406,0.13459885806866603,4.6
6eae6e54ff4040c9bcfb124c0303c630,1609920623.8378508,0.1595797413918924,10.1
6f239dc9954644d89ce4eef8e191a921,1609919764.4097936,0.12283738779344366,4.6
6f5b03390c384103ab9d0f2e61828afa,1609920818.425044,0.16763888377319824,13.2
6f5ef5e0aa4f4b54bfaeeaf7d38c71e0,1609920297.6149025,0.14133883716106369,3.9
