id,time,exec,lender,renter
da576c83ec5a4cba9692d3817037801f,1609934432.9426377,0,0,0
da5bcc2df0c04194a56bcbde578d56ee,1609934871.170713,1,0,0
da5c158e2f7642e59a0a23ba8187675f,1609934078.5083098,0,0,0
da6120191c39454eaed65b9e0a0d893c,1609933950.294038,0,1,1
da69832ccc1f40e39b784ea3fe928f07,1609934891.810239,1,0,0
da6cc438b86b4752bccda1a5001cdd0b,1609935005.0119865,0,0,0
da7052475f8f47789c719f569d88b294,1609934330.4216254,0,2,0
da7243bb36774874a4db1b3bf0b6278b,1609934207.737118,0,0,0
da7b90bd3e514b2cae55796104f9e678,1609934063.2807834,1,0,0
da7bb41c55dc42e5bb728d8a5aa242d1,1609934920.0289752,0,0,0
da7da9e6edc14de89f59c6353db26087,1609934872.057295,0,1,0
da82075e4b544b93a88cf7d26a87b99c,1609934786.7720058,1,0,0
da8268c97e8440d88c77f5e6579ce880,1609933780.1570396,0,0,0
da83aef83f6e478bacd660b22132bb4b,1609935029.1854608,0,0,0
da84060cd10341e7a75fd3231db2bbf6,1609934690.7776177,0,0,0
da853d4d5bf04d5ca7df0df359d8e1c1,1609934086.123511,1,0,0
da861136ae6743be905272442b475f2c,1609934392.600693,0,0,0
da8b324627cd40698aaaa2c88266d3e2,1609934663.80088,0,1,0
da8c1c6b988c4dc48b91bc602f7e8aad,1609934731.6699038,0,0,0
da8e433652c646a2908562cccdbdd397,1609934805.4482458,0,3,1
da927a6e47654626baacc01ae8edb7c7,1609935043.1212573,0,0,0
da94dc2149a1454eaf7b810feb06028a,1609934410.8887873,0,0,0
daa09e08adb44f65b335ac9d027ea752,1609933588.8035998,7,0,0
daae514bda8f4e9f8f99b65738585477,1609934475.341482,0,0,2
dab6d82829864b23a3751e7c02ea582e,1609934223.434641,0,0,0
dac08c2f189f42de8551b3d33b84bfa2,1609934205.3515522,0,1,0
dac0a5dac211479b9cd535d2d3279e39,1609934138.4393423,0,0,0
dac25f6cb21e47bcb949493f7acc3b2c,1609933969.123874,0,0,0
dac28594a1a743caa54006a941b5563d,1609934545.9842632,1,0,0
dac30953a7e24ea48a03bd8b4c83c0e8,1609934757.7359223,0,1,0
dacb24a12191474cad23fb70f2a92d25,1609934167.5240138,0,0,0
dad457b8a945493a8c01af78f4197668,1609933762.7134347,0,0,0
dad8756291f44bd7a01262b4b082f55c,1609934188.4150376,0,0,0
dadd3ea60b7a47b3b0f318e5c16363ce,1609934807.834169,0,0,0
dae484372aa64cbabe2a0d123558da1f,1609934469.6198087,0,0,0
dae8570d37124c6b86d60f993f01b2e4,1609934451.5078616,0,2,0
dae8f1563cec42ed8044b55744e2158c,1609934014.2123718,0,1,0
daeb680f6e9a46c385bfb184c9fcc813,1609933782.9008305,0,3,1
daf04043aad54d76aa19837aee104505,1609933764.1182375,0,0,0
daf2b93bcdf94da7b1b7e7b1a661ae75,1609933660.7653542,3,0,0
daf38f0ee723439080f5cb2e8e20eb47,1609934876.4857867,0,2,2
daf5d83aac8c4ae795ca8aeaebb16807,1609934931.8572974,0,0,0
dafa2ba5d16c4728abfc3d512d5e22f6,1609934778.6849337,0,1,0
db0195ef286048b7a14d949e66853c16,1609934385.7323523,0,0,0
db01aad21bb14517858ec30d7be2ab41,1609933785.9632623,1,0,0
db0382306c4d4bc2b6da4c6c181b7b03,1609934891.494226,0,2,2
db129c35ed794d66b299d3f7297b35bc,1609935037.0636728,0,0,0
db130c1d2e59416188d81f248e53c1d0,1609934267.2311554,1,0,0
db16f8676ca54e70a7f47932e8d81b9f,1609933677.1749277,0,4,0
db175f7ae7c847a9b4394ec5910b7e46,1609934395.7451122,0,0,0
db1a195621ff41dbb70a3119a61f31a6,1609934249.3050618,1,0,0
db217b5263444692a163f1a4529c2df3,1609934757.4931076,0,0,2
db2a0e962e894ed08fa23ab2e010e886,1609934552.8412097,0,0,0
db353e62d97e4f29b38b64650ca0a250,1609933778.2169726,0,0,0
db390f25b5e84d9db610d47b9f515160,1609934558.352861,0,0,2
db3c0fbca0c247c38744cab4e8e594f7,1609934984.92742,0,1,0
db45540740d3441987d24395a66b0b1d,1609934064.9143045,0,0,0
db460339794f43d8996bbcff58acdab3,1609934332.217987,0,0,2
db47268ed99142ec8c86f4d1f497901f,1609935021.8917263,0,0,0
db48630f7b1e481880d5f9132ff30d73,1609934721.5807986,0,1,0
db4b6275950a4cdab4fe7b9dd2ea6f56,1609934196.4122496,0,0,0
db4db5f54d5045eab3af2802cba6a338,1609934267.3151278,0,1,0
db53962f2163485a8c73e4c8ad18670b,1609935003.5678456,0,2,2
db54054f3ee442099171c6a44353bef0,1609934945.8180234,0,1,0
db54198ded9a4afa920ba50cd5848625,1609934960.9870086,0,0,0
db5794261b464675bdd77ad561dab773,1609934295.6507788,0,0,0
db59f530aa8446f98153a3e552c2475e,1609934123.1278865,1,0,0
db5a776c10664ea1815dbc925c485907,1609933875.2828856,0,0,0
db5b0734ba5f4cc487112edec0705c91,1609934513.62005,0,0,0
db5d284e8cb84f09af6c9fe505d76bdf,1609934755.5956306,0,1,0
db5f8c9c2588497da8cda717c8e23511,1609934081.6516976,0,0,0
db69af8e3f5f4a7a83b42bd309fc25fb,1609934997.236783,0,0,0
db71430f7530411dabc0e3be1cbc584f,1609933784.2821627,0,0,0
db71f30bf6614036923b95caaaf7ca09,1609934120.3518667,0,0,0
db7656383d584e928a8dad3a83f21804,1609934639.4174502,0,0,2
db78cc982a584241befe7bd653852e43,1609934033.1360435,1,0,0
db7c55aff7ab4962875cb513fedf2fda,1609935014.9562657,0,0,0
db7cbe8bd52f4317bd9906d22ed474f8,1609934053.3544784,0,0,0
db84fa41f574442ea0c2f19655ad6c6d,1609934434.4010727,0,0,1
db8684d249fb4afa9e24ca828bd7b445,1609933869.441059,0,0,0
db871ccf8be94f12bc89a4bf37fc6c9b,1609933574.9638417,0,0,0
db8b7cb2d1db4a61b17375e8edd0e6ef,1609934996.668856,0,0,2
db90ce31441a42449437f94b49d97b1f,1609934218.621723,0,0,0
db90e641d21f4566aba40fb19890b88a,1609934132.4650283,0,0,0
db9cddf47e814e4badafc3209ab632ae,1609933827.3732662,0,0,0
dba96371096941618efcc19574327eea,1609934566.3049488,1,2,1
dba9e251d95341de9beaaba964eb811c,1609934370.6694057,0,0,0
dbab2fee31554870996fc9b2487f5f60,1609933593.9242835,0,0,0
dbabdb5bf9dd4bd2a41c4cd22eda595f,1609933922.1465793,0,2,0
dbafef76bf1841b6a0e91a10ab2a1a13,1609934567.432863,0,0,0
dbb0ef422eff49d19f7dc4f3c034659c,1609934769.4977639,0,0,2
dbbdc457ed3843ce9f828d1bf4bfdcb4,1609933584.4719622,0,0,0
dbbdcde5a19f44759f7e7464a52b6884,1609934972.5478513,0,2,2
dbc697fe309e4e4fb03915fe0449b5dc,1609934023.246962,0,1,0
dbc765116b584ce9aaace71b7eb3a298,1609933598.7257795,3,0,0
dbc838de01db49c4a798122a852d8bf7,1609933736.6720607,0,1,0
dbca6ec11af24248b7ef983b97dd0f23,1609934954.0251918,0,1,0
dbcc17f189bf4d13b3c7bcf15112e10a,1609933929.1994188,0,0,0
dbcebc2b8c16494196fcd76bb5b6a3be,1609934665.3645055,0,3,1
dbcfdbd8dce04d368dd5d01391e7f102,1609934893.056391,0,0,0
dbd9d2678155483eaad97d4a981e70f2,1609933894.1377146,0,0,0
dbe1292643184aed87eb3a121ea1bb86,1609934454.521934,0,2,0
dbe26a1fcaa746018b7cbe4dc52cdacb,1609933966.323072,1,0,0
dbe47f78a5204900a5c3c2d13c32eb1d,1609934028.996991,0,0,0
dbed89768cd9459ebbb4361ba71f0974,1609934551.569335,0,1,0
dbf0eafb2cda46efa6154930b40a93a8,1609934920.7737982,0,1,0
dbf182be98b34978987bd05e00880ef3,1609934245.5923264,0,0,0
dbf1cb1b32f64a9197c8b010d9d80654,1609934497.6889608,0,0,0
dbf5eb7e6d80418781190fd8b366ecab,1609934993.8517494,1,0,0
dbf704da55554305975b93a1c05cd2ff,1609934456.52196,0,2,0
dbf7b14f734e4fa99b635af75c6f2132,1609933658.8244247,2,2,0
dbf8f082d0a2412886291489fd2c662c,1609934801.7260282,0,1,0
dbfc62308a024f8ab82316089356fbf7,1609934241.3141518,0,1,0
dbfc7df9ed4845eabefe878de95a3598,1609934311.2054012,0,0,2
dbfe3081bffb47a3838f559f7a2f321e,1609934784.7712326,1,0,0
dc002245c6084824aedc258fa9335b84,1609934273.5164366,0,0,0
dc01e3de2834454f93c49e96d1193271,1609934301.8185494,0,0,0
dc1c0e33606e41f1b7ecd344316db849,1609934756.8660913,0,0,0
dc1ffad8cda046e2ad6bfae237b93742,1609934469.5779576,0,0,0
dc203cea46994ac19d549e979a762110,1609934171.207717,1,0,0
dc24ed1d7bed4885b7509d36b55acefd,1609933609.733056,4,0,0
dc25a4ac07e7474e9f05852e44d233cb,1609934106.4384909,0,1,0
dc25c2507c4e4940b465aec0e4c465ab,1609934360.4530396,0,1,0
dc284f83bb994be9bc6460ad0d01b4d7,1609934340.393759,0,2,0
dc3509b320884d0c88b5b75cfd6b55e2,1609933866.4495895,0,0,0
dc5041ff63614618a9f7a9a0f7b8f310,1609933886.999255,1,0,0
dc58e4f249bc4edd9b75c0018e963f30,1609934457.399671,1,0,0
dc5d049ac1644fb48f5054627a01a106,1609934181.1269233,0,0,2
dc5eff215a154f5fbce5af9c2607528d,1609933999.1220794,1,0,0
dc62270135f44398bff0d083cf1ca7f3,1609934727.6251051,1,0,0
dc64980eddc84baa97440c1bb2f73f50,1609933602.7685575,0,0,0
dc678ddd76844b28ae7f5d417b891385,1609934746.806969,0,0,0
dc69e6ab5af44bd8945833eb5af2cdb4,1609933684.7778888,2,1,0
dc6edc356ca0442099747602eed0ee66,1609933798.9967575,1,0,0
dc763f0c03954dbd8c4b57f1d1d85d5f,1609934441.222781,0,0,1
dc7af91e0d744006aa06ad781e43d580,1609934688.8718143,0,0,0
dc7b3cb14b674e5096d1e6d26ea72fbe,1609934334.162863,0,2,1
dc7d587c613045f6a80baf4b34b3cc74,1609934123.6212575,0,0,0
dc809d9ebe0f46dc93cf8e36540c5954,1609934733.0150313,0,0,0
dc8d1b625c22415d9b8590b18034d0a9,1609934984.5548935,0,2,2
dc8f878b7d8e4252b10dd72bd5668ad2,1609934920.639574,1,0,0
dc9066b0ca834158bf86a153d958f486,1609934285.6713371,0,0,0
dc96f47261e84d81a7ead8b17fed5159,1609933819.1902013,0,1,0
dc97055d2e78490c85b54662b6a2ebf3,1609933831.2385712,0,0,0
dca9be5ef09c4f018b12700e5786259f,1609934585.7386951,0,0,0
dcb68d22c8c349e7a81e6b3601461701,1609934705.659244,0,1,0
dcba003c429c4ca98b30d5f34153227f,1609934355.289381,1,0,0
dccd2a7f2346436dab28023ed2d06034,1609933704.041202,1,0,0
dcd294db2c6d4735a2d0d187e6e9ebd8,1609935000.6248577,0,0,2
dcd2c3b5b9d14dec9f065b61a91ef7bc,1609934571.4846838,1,0,0
dcd37326ce0942c68dc7a5de7bc83435,1609934656.6356015,0,0,0
dcd7240c10c14cf1ab9c999a0e42cc72,1609934543.8679068,0,0,0
dcd86474695d444990387537da53c73b,1609934797.9121394,0,0,0
dcda018b200847a9a1ba47fe145ccc44,1609933867.4105134,0,0,0
dce2f8d9d80c4f888a5d8e18e5238627,1609934617.497807,1,0,0
dce323bb22ca40edb67385b956a89d96,1609933920.3000689,0,0,0
dce4a3f533564fb39238c8165793a9e6,1609934841.734479,0,1,0
dcecf06e0db748cbae599759d5d61f51,1609935016.7609363,1,0,0
dcf02eaa3e7e430eaa8773889de117d8,1609933912.5096648,0,0,0
dcf2374ab7e0408d8ac89f2ec66c1f3a,1609933581.1343887,0,0,0
dcf40adcdb124616b5d15295224969c4,1609933812.354999,0,0,0
dcf8964783734a63b7047c7c7c7d1f73,1609934764.6240067,0,1,0
dcfe81c8b243433783940fc531a1d39e,1609933946.3610117,0,1,1
dcfec661aea14b3b95ca91f960cd1b9f,1609934350.5299666,0,0,0
dcfed5ea7f14420393df5c0f7886a274,1609935007.7022538,1,0,0
dcff4dceb35542cc819c696a3293a6fc,1609933710.6583996,0,0,0
dd03b2a60aeb49e19258843c91f4a6cf,1609934495.2619598,0,3,1
dd04570b01ea46bea1d64bf0b93a612b,1609934689.816431,0,0,0
dd05aa27f0ce4057b99effefc833b890,1609934935.7788143,1,0,0
dd0a40a55cb74fe386403afb6fac4ae1,1609934063.9995553,0,2,2
dd0fc1e06fa845098bc5cf519770b2e0,1609934003.5146904,0,0,0
dd14a6dc3c004be3a1954abd109657b2,1609933711.1487365,1,0,0
dd157f23247d4e8db9d49123d45a4846,1609934850.578061,1,0,0
dd17003eb1054e0d90ed0bfc926c752c,1609933743.996019,0,3,1
dd174f82fc884c67a4346db8d9122d6c,1609933735.9086487,0,0,0
dd18f4bed45e4ec38286708ac06fcbff,1609934788.684433,0,1,0
dd1f07fecb664367a23770a517f6bd3f,1609934309.5503902,0,0,1
dd29239bc595437c910e68b6ab2d551d,1609934605.993651,0,0,0
dd301736b12e490e9e0f3acebc4cb3f9,1609934652.5532577,0,1,0
dd34cb18636e465493447d3990a6e319,1609934829.9574475,0,0,0
dd34e578d4c14a5eb588ae50b5f6485f,1609933907.009592,1,0,0
dd3c9f9bcf634bec984e435f7fd31997,1609933648.2015142,0,0,0
dd43b27e597548e1bbe64c07da93ea3d,1609933734.143592,0,1,0
dd4a1b928c0a4e618ad9488aa32250e8,1609934073.248298,0,1,0
dd4a23af3de64dbe917c14ddcbf4fbad,1609934596.607002,0,1,0
dd4a9f171715422c907117ab4ac5fae3,1609934927.8113499,0,0,0
dd4ba425a00b41f9ab22174af52dbd67,1609934506.2699034,0,3,1
dd4dd7a6efd546c6a2a8a55a56d0b7bb,1609934644.3509321,0,4,1
dd53d3e2a8f14bbdb3975cdab56d213c,1609933678.5775912,0,0,0
dd5e586dac34455cb8d5f536d7407102,1609934137.419491,0,0,0
dd5ef77b5e154dccbc8e2a8459c12aa1,1609933799.9489179,1,0,0
dd653b0dcb9243f39c4ed32498a6bd2a,1609934427.6090593,0,0,0
dd662d0cb0b74a1d959cb74543db76ed,1609934127.035375,0,2,2
dd678fef97bf49309e003ba862795508,1609934504.517817,0,1,0
dd6e94df2bd8456d85b8f9bb9ea61a84,1609934632.344754,0,4,1
dd782252285d46a98c39c440665a9ef6,1609934848.473193,0,2,1
dd801d21161a415a906e2f4a0f65d825,1609935041.8427637,0,0,0
dd80b7aeffaf49e2a8449f975430b2a3,1609933857.256764,0,0,0
dd81534e2dc04f44b4b5a3f4bac58df0,1609934979.7289536,1,0,0
dd842e9b0280403088b5e6e6e53867de,1609934006.8109343,0,0,1
dd88216ca8674a778054a0a5bcdc3d5e,1609935009.782883,1,0,0
dd8c5590dc6b45b19bd73dd1e79fef4e,1609934630.3864968,0,0,2
dd934ba4627347f58e5773f0563e9144,1609934875.690123,0,1,0
dd94467c52f049ce92b3005141af0c4c,1609933611.7008471,0,0,0
dd993052adc24b1ca6a751b3be07bf6c,1609933666.4817789,0,0,0
dda860d5b73c492cbfb47456f1851b75,1609934542.6803455,0,0,0
dda8b3ddc1a1427d9e882ad92e41c4f9,1609934940.610671,0,0,2
ddba3c0273bb441984ab33b672590eb4,1609934764.2645302,0,0,0
ddc27816a0de4ad18745f8cdc8ceab56,1609935030.1875079,0,0,0
ddc2d2b9cbb14226ae5b328c9ffac322,1609934113.276626,0,1,0
ddcb10a192474b09a8c1f19cbe43a14d,1609934223.2424138,1,0,0
ddd01c964c1c440c81bcfbe7434cb385,1609934166.178244,1,0,0
ddd0ade749b64c9893a9c95e20a8bd7d,1609934624.675033,0,1,0
ddd8eecbc9b9423b92ba1dc08240e083,1609934835.4671452,0,2,1
dde41f75434549899a1a2d1c1c30588d,1609933640.8478456,3,0,0
dde681bf408c4efa95e0e0e5be53cf4c,1609934636.5159214,1,0,0
dde7f21e527c4f95b42d559cfa44fbe2,1609934022.4944246,0,0,1
dde9281b95774b109cd81d6a5e2de7ab,1609934756.4178503,0,3,1
ddee3a8a695c46869bfd06c87949828f,1609934839.6868467,0,1,0
ddf13d68646a4a32b9c8501f8415fe35,1609934200.2822273,0,1,0
ddfae34d95b148a79c6979abdfb08099,1609934806.0010858,0,0,0
ddfd6a99be15499187ee6b33f829cc4f,1609934780.74968,0,1,0
ddfec9ab642147479394ed01dbd35a2f,1609933626.0336323,3,0,0
de0341112f324f21a225755a27748888,1609933971.030605,0,0,0
de07c52de7344b2bb4cc7c5a5cbcda2a,1609934636.7335124,0,0,0
de2498b4b19f41a5a237bcf864aed7c2,1609934492.4562914,0,2,0
de26b0a34ac444718567dc5148458060,1609933934.9230356,0,1,2
de2843bb6969410ca67c9467d5c82dc0,1609934124.0888817,0,0,2
de3a552f32664f9ea0624d3db934c41f,1609934715.6732213,0,0,0
de43a2b8de354ec69a3b93e71995eb9e,1609934186.175237,1,0,0
de43c59f5a0b45729fa853a4cd3f4b70,1609934073.0041206,0,2,2
de45fdf2216648f49891d37e4435f50a,1609934655.3582258,0,4,1
de5193c7968b4b32a826372cf263b3aa,1609934184.1535764,1,0,0
de533fdcee844a63b04c849357a4396e,1609934857.9840376,0,0,0
de555b83e2e944b28e8f5e9775ec369c,1609933895.3350685,0,0,0
de570731346c442bb29511558bdd45c2,1609934302.6208305,0,0,0
de627265aa954a1b8dd8e0ac403e58ab,1609933585.8186595,1,0,0
de67ad18cf054e48ae26bde07b6c4fd3,1609933915.378405,0,0,0
de692fbfed2444e488d4eac7e579ed94,1609934623.8701813,0,1,1
de6a4ae6f07945979e3687a27b340c36,1609933937.97615,0,1,1
de72f12dae204ccea0cac7887753bdaf,1609933764.2270164,0,0,0
de753e42dd5a46fdac73dd74b4b35985,1609934165.6014748,0,0,0
de7ef4af6144488f93ed28abb72283b8,1609934944.8155181,0,1,0
de7f0f5b30f1449791e200803770ae38,1609934401.6806157,0,0,0
de7fd14784054dbca3f24bf14246d3ba,1609933749.901506,1,0,0
de8474b71de648da9679bed66d933b23,1609934914.5629718,0,0,2
de8a0abfc80b40c494e0835ccc4a3536,1609934678.741354,0,0,0
de8b96d905704573b383403e6c9e217a,1609934927.1337733,1,0,0
de96c0779bee4beaac3b27bc85c9ca1b,1609934772.665847,0,1,0
de9fa5df58294c0492b9e4bc2ec9c70b,1609934494.788657,0,1,0
dea0136b18b444e0b21f4d20918712a2,1609934879.135129,0,0,0
dea2d68885a347d69ca1f4752e912e94,1609933821.2875478,0,0,0
dead548fa65e4a03b5c287c1d18ebc61,1609933727.3964276,1,0,0
deadf9a8eb1046c7959094d40f2edd4b,1609934333.6667645,0,0,0
deaf7ca3238443f1b2a68ddafe48d53f,1609933698.8902323,1,0,0
deb0ecd69e374457982a6ac649b2c6ec,1609934414.4563906,0,1,0
deb236d444de40b58f1905a1327debcd,1609934641.6328516,0,1,0
debc2bf05e0243e98846da398c1682f8,1609933641.809168,5,0,0
dec659ae699549258900b21f85df1bcb,1609934273.5585206,0,0,0
dec6876364be4ac4b2816ca0704b4414,1609934185.3652282,0,0,0
dece74f016ea4cd6a5b6173759a02dbd,1609934721.8150234,0,0,0
dece79c9021d412aa6e722b41217b152,1609935049.7169318,0,1,0
deceba5531e940189c60cf21159620b3,1609934752.4606051,0,0,2
ded2e9742b664951a471a403d96a19ce,1609933864.3101401,0,0,0
ded64f9fb2334004879af10b20759970,1609933740.6346898,0,1,0
dedc0130c8a34a55b2f4a37bb63423e8,1609934122.6358042,0,0,0
dedd3897a03b4a2f94a9f175d7ece9b7,1609935027.7632167,0,0,0
dede966387044784a9153d16ce5289f0,1609934811.912476,0,0,0
dedfb61b5c664689a901ac013df256bf,1609934600.7100787,0,0,0
dedfe9687ae044f39acbab5f8643524c,1609933673.960354,0,4,0
def30cd61ddf47e7b3f0028752776a55,1609934082.152598,1,0,0
def4e504f87a4948bae94c229d89b6dc,1609934134.1516702,1,0,0
defb5f1a5f064bcd848965d0cd975cc6,1609934938.9724994,0,0,0
defd3db5a6ee43bd9960ac1875d895ae,1609934586.816422,0,0,0
df04d44741004593b48cddcbddee5429,1609933598.7166505,11,0,0
df06e5eee49c4347865a336e6fc3fec5,1609934076.4676726,0,0,0
df0fbe2d5bc046a9b4e1fdd7c8228b2a,1609934280.1329253,0,3,1
df151bbcb7974b099d232f5f0ac1d323,1609934173.1231167,0,0,2
df1dfca884a84368863220d7018b85d7,1609934113.2263637,1,0,0
df20f29c02b24727bc48ca5cc36c77fc,1609934517.2779274,0,3,1
df250056558341158d6f137f6c8a7a63,1609934530.709287,0,0,0
df27845f75254379ab113d0dae7e8c0b,1609933787.9466043,1,0,0
df27fd17693a48c98260ff7eb476e148,1609934080.3886456,0,1,0
df2a787469b143b0b71e9303626fd78f,1609934512.2750208,0,3,1
df2a8d1f2e42450988027fa3faf27841,1609934146.5651338,0,0,0
df2d4e2dfd3b4e9a8b9b3523ca3ee8f1,1609934932.041396,0,0,0
df33c767e3674451b6bf6839b55a427f,1609934742.628845,0,1,0
df394294d35c4868a46d7e8aa1484f5d,1609933708.0424185,0,1,0
df3c9ab477b34666870e067362ff53b9,1609934037.1902792,0,1,0
df42212ed1fb44d2bcb045b69cf2e2f1,1609934889.8709924,0,1,0
df4311a6dd094cf1ba8e0df4dd2acb2e,1609934097.6932406,0,0,0
df43d71ab8724f28961bcd9543b1a6ba,1609934428.4036598,1,0,0
df4a8dba79fc46e6b5171808cd8334c3,1609933930.3783221,0,0,0
df4b469350314e9cadf6a0fe0af33355,1609934275.2219398,1,0,0
df4f07409a6f434aa284d43e5ed03c9e,1609934777.6733954,0,1,0
df5072c47d904265a3ae312a7efffa3c,1609934974.2130044,0,0,0
df53219d3fc948a6a09827eb8ca44ab7,1609934142.3239155,0,0,0
df57f6a74d584256b081496651ab5588,1609934917.8644211,0,1,0
df581128c69648d3a28f3fe3708fff6a,1609934109.0802724,0,0,2
df591fc8b76847ff9500bbb8e91daafa,1609934049.9439473,0,0,0
df5cca260d3447f3b008159bc338fdea,1609934115.132117,1,0,0
df61a4650038408684555a20d88b886b,1609934427.4647868,1,0,0
df63ca770eb44512a9a847e4ea2cd2b2,1609934508.2719846,0,3,1
df6454267c284af29d9b10ed435a6d45,1609934333.5400434,0,0,0
df651c90d3d943d6a57c202bd7bcb51a,1609934534.2865674,0,2,1
df69282c69814871a72800899dfb5441,1609934719.8347933,0,0,0
df6b46b7f8654f139f6ade8b2e37f299,1609933796.2451284,0,0,0
df6f45d7311f40aaacf99c32f8c3c22a,1609934790.438711,0,3,1
df733a6ba32f4f5e98ddba822888dc7e,1609934948.5840883,0,0,2
df7690d676644b8ba62f5142a25bb44e,1609934746.8573222,0,0,0
df8036db4a0c4d608bf1271bd2ffe5a4,1609934604.1779728,0,1,1
df82ee4ca61644b68874c3c97feb57c4,1609934550.8332653,0,0,0
df839199f5c34f2ab806dfb05276ae5d,1609934396.4549272,0,1,0
df8cfc2ccc0744eaa388c4fb7a4c98a8,1609933575.2314823,0,0,0
df9708e9c7214c6ca39f101ed250608e,1609934577.517549,0,1,0
df9b7ac03b5f4f53b0047d2b4eb6211d,1609933633.1135263,0,1,0
df9cb8f4e4304b94a5d0b3a43af9d944,1609934325.2049305,0,0,2
df9ec37de9bb4c958882ece8de046228,1609934660.6819274,0,0,0
dfa7decc1efb4b84a95f58e2b7b774e4,1609933877.1712472,0,0,0
dfabc0d48ae54118bcf4842437aa49ec,1609934681.699776,0,0,0
dfb501cd3c914f1e8c7b9573cdce5904,1609935005.7547696,0,1,0
dfb83c9144104629a471d5d83ceca020,1609934517.9435034,0,0,0
dfbd295884d74597ac48490e73202c1d,1609934779.7221735,0,0,0
dfbf2d6ca4324c74a94c7b2565201365,1609934539.335983,0,0,2
dfc73c754eb142299e93b5c7e64a2172,1609934385.7908335,0,0,0
dfc7a47838154372a9ea11982033d171,1609933618.3120093,0,1,0
dfc8e5e1b6b34c218189de6a318591d1,1609934795.9292836,0,1,0
dfcf5f50f4144fa2b65b485ca4170ed8,1609934746.5478375,1,0,0
dfcfffe090dd42bdb91b97ba872aac91,1609934995.9922953,0,0,0
dfd0b4cb91c344d3848f2b4247ac21b7,1609934490.800235,0,0,0
dfd285c38da84e378d9de09d5120e3ab,1609934651.416659,0,0,2
dfe01781f16049148f4a32d1dc929638,1609935050.7562795,0,1,0
dfe1cc3c7a884f15829841af8e3dba35,1609934460.7884655,0,0,0
dfe75579e6ac466292c17160eae8a0c6,1609934573.563058,0,1,0
dfe944fc9fe44b138d5da3c12eae8a98,1609934946.6112525,0,0,2
dfea6470ff6146218c1fe7368171c87c,1609934028.30606,0,1,0
dfec0456f39b419f877c429792c07a59,1609934320.154383,0,3,1
dfec745e11524e1599bb91ea3dd77336,1609934303.484144,1,0,0
dfece0cc2d78413694fe1ed8b95afe15,1609934521.3205748,0,0,2
dfedfa127e834574a8d89fb1d1265db7,1609933814.852475,0,2,2
dff27e3ed8834b218d7eef351387234c,1609934133.4417999,0,1,0
dffaa8ec29d34d3dac86ba6a0ef9a4ed,1609934149.3103733,0,1,0
dffec613517c4e2aa02da04f9fe1120d,1609934417.6743608,0,0,0
e0079cab08724593bd297b3c43cfa724,1609934996.8108346,1,0,0
e00c6d38e012475e806bc1992c32753f,1609933778.9268508,1,0,0
e0134568fb8543b2b5417d43bb0d49e2,1609934685.4786222,1,0,0
e0148a75d69042a3b992cdd633c5e499,1609934618.3364182,0,4,1
e014b5c5a3d645dc966c7af8fa789eee,1609934657.9400377,0,0,0
e017b4779ad14e22a076583aaf1394cf,1609934929.8097613,0,1,0
e017f7309eeb4b72851294e9591451f2,1609933587.1227872,0,0,0
e019a59f57ec47ae84b3507e0fac4198,1609934801.4997382,0,0,2
e01a358b48fa4df2967bd7296128e6c0,1609934464.4032083,1,0,0
e01e888e48714a309ace684c42e200b0,1609934806.9468298,0,0,0
e025d430060b448fb803e559c205a5c0,1609934631.7576401,0,0,0
e026c4b1bf79450b9cb2e8b63ec0ce71,1609934563.4457824,1,0,0
e02c55dca757412a819ebc76ed6c1ca2,1609934605.3302312,0,3,1
e0300121fe4e4c64bc24e52c4df44847,1609934241.3559961,0,1,0
e031e82185144bccb95a17be4f1e1e6b,1609934491.6954844,0,0,0
e037273a640147a9a480ecbe7aa7e684,1609933819.0230503,0,2,1
e03995660db446bb85f4fc706cbba21b,1609934493.4268532,1,0,0
e040a268edf240829654577410efd39a,1609934591.481584,1,0,0
e043e6a467b74e77b23287550da04349,1609934158.7081072,0,0,0
e046003c502e4dd6ba53e1162fd75065,1609934591.540077,0,1,0
e04cf67bf7c94bab98e1f13d28eda54c,1609933782.6664858,0,0,0
e056367647314937907cd9840a728cb4,1609934737.864894,0,0,0
e056cfbae25744e08b567716dcaba211,1609934937.768983,1,0,0
e0664252e35a47618ee873bb39fa0949,1609934290.4019418,0,1,0
e068e0c6eb704cd780746e3423839d3a,1609934948.107139,0,0,0
e06d4461b538495da3bd3b567efa4b08,1609933907.3653579,0,0,0
e078c230b50e4db0a13c10b6808e4f38,1609934365.4115646,0,1,0
e078c2f53e5643bbbb2bcf528f55875b,1609934076.325113,0,0,0
e07ad90e2f2d48dcaf180b3ae74f6b70,1609934274.428083,0,0,0
e07e3d17f560452ba49a2ef5f308cd32,1609933684.0845835,0,1,0
e08386ebe4d34178a8db0f7edfdf434e,1609934087.4441507,0,1,0
e087f43951244584b153071b65016726,1609934522.390754,1,0,0
e0893a60cb6041ed910a639c3a8935ae,1609933728.1253953,0,1,0
e08ceeb944fc4c8cba04e66c32a1bf14,1609933655.8740492,1,0,0
e09fc89c9cc5406eaf1374ca836e061c,1609934109.1217592,1,0,0
e0a4ebbcde834c2fbd30fa68739ab3cc,1609934974.9986076,0,0,0
e0aa633ec06a40a893ff25839db7e98b,1609934470.3556683,1,0,0
