id,time,memory,cpu
3bcbc70d0893414b846829e18402941a,1609934777.2814233,0.12063546143048681,2.2
3bf580e3b52f47fe98ff0bbd1b2b930b,1609934954.530113,0.12103188975729012,3.2
3c6908f4ae584f2384e48747891ce835,1609935005.601542,0.12101519436702081,3.7
3c861c643d07439d98a5f18b329e9e77,1609933890.6460583,0.11823243219218799,3.1
3cb26e89d2d7423886a7154860939590,1609934821.3440576,0.12075615045060797,2.4
3cce7299f03d4a53af26d958f05ca3fe,1609933650.2935307,0.11728678466450916,20.9
3cf68b3d57574bb88696cfff5c8a2814,1609933636.2732658,0.11723372638062879,8.5
3d01c3a8b0154baf84e4403a051151d3,1609934831.357477,0.12067068703593241,2.1
3d4b123affc7400999c864d2242df767,1609933649.2917423,0.11741055194459823,8.6
3d85c689e79a44f09ee483d3683d7857,1609934906.4597507,0.12099372236645647,3.3
3d9e368b15a146ec98c78958fc35a68e,1609934948.521514,0.12099009820816914,2.5
3dab55c433264d37b16adcd110ea780e,1609934536.9409716,0.12009690241068242,2.4
3dd0cbc9c1f34c6683d14f4cda90c74f,1609934498.8871124,0.1203846818080765,2.1
3e55dc742efb4369a8d08c0161d70f10,1609933816.5362723,0.11829481623902534,1.6
3e7da565d2b04501bb3dbf4d3361873e,1609934067.275985,0.11919933942664027,19.4
3ea7817b8f214789857626b812d31146,1609934767.267045,0.12058029537253974,2.1
3f00b972cc564253bb55fb1e13d20f47,1609934075.287385,0.11909806012454337,3.9
3f1eab244bb649b2a21e10f599bb53f0,1609934624.0625167,0.12054961891975609,3.6
3f2c343f43eb47d297b38878f0263114,1609934368.7171082,0.1196463846587287,3.1
3f7884002c75437685b5b4db51e0074e,1609934139.3862095,0.1191545302729202,2.4
3f8dc0ac7e8a4fc282e8d0fdc9a06d57,1609934049.2492712,0.11896379946564743,6.1
3f942538b08546fb8488faaf3de690ab,1609934897.4463122,0.12093475018411558,2.4
4023615948d34a798c4d71034a4a25e7,1609934953.528727,0.12103190492113233,3.4
40741a50d2924aa7a7a2c73f8922d76d,1609933870.615485,0.11827088769602356,1.8
40b119f7b90648d193f6881c15a62d78,1609934786.294956,0.12072018181689427,10.2
40d9e87f4b6f4f5598aaace6b925e975,1609933794.503377,0.11844731900009564,4.5
41a368e93304469aa627391601b85c96,1609934132.375067,0.1192506538686669,1.9
41a5162a81c048cbbec44feee2c00652,1609933668.317716,0.11735882807883202,7.6
41a72ad6a92d4bdfab21163649cb650f,1609933679.3343308,0.11728308468701079,15.8
41c858eec1c64d96a28dddc884695cc2,1609935013.6128783,0.1210668575774182,2.5
41d6bcb5044349b6a6b487068f1752da,1609933727.406925,0.117774696451344,3.3
421b1bc04de246418046ae0405826c94,1609933927.6979427,0.1184140798579791,1.5
422c01ee2d0d456f9c74b10e01f150fc,1609934242.5387628,0.1190864142937288,4.3
422c9eed31164027b20c7fb91a9b626e,1609933758.451861,0.11810079487799377,4.8
4232e7f30f1e4261918ab80d032a37d0,1609934485.8707016,0.12033053172755726,2.5
423d8ea2522b4674bc415b70e56fe7c8,1609934443.8147604,0.1206152177011412,10.2
4270d0844d9f477a8385f0593acd56c3,1609934552.9610522,0.1203346411287952,7.3
4273c510be8e4e5495ee6c2030dd88b7,1609934074.2850602,0.11923624821857078,7.8
42a622815f114dc79d6e835fcdfde8b9,1609934918.4772835,0.12107868537433923,3.5
43055b87f20d4aa4b7e9eadf672dc3a5,1609933973.140713,0.11906297099367763,2.9
430f611826444c2e8e114010588f6d59,1609933773.4727008,0.11826965942480483,5.2
4315d96061af42f3a61fcf7df987f6d1,1609934010.1941533,0.11902648678932891,3.9
435458bea58540cabe5cf9b1809c6f99,1609934671.1281347,0.12047593781047493,2.9
43905a5827ca4090a41bfc0e4dd9c079,1609934381.7346053,0.11960842956168595,3.1
43908bf2b4fb4566b55f8754092b2ed0,1609934620.0565062,0.1205223846591533,4.7
439f9feb0bb04b90b3eeb118656943e7,1609934827.3527045,0.12064132983742071,2.5
43d4d751a2a742a28cb176a230124a88,1609933940.7159312,0.11837259158570224,3.0
43d95d04214343faa62e3ee8845a7214,1609933742.4292693,0.11811987099148949,13.1
43eb4a35d47642b69598735cf493e9ec,1609934211.494609,0.11919650378814765,4.1
43fd1472868a40d494594ce4a3846b9d,1609933799.5112255,0.11847077746398903,2.3
4414759772b5479699ffd47dc5e39427,1609933603.0898752,0.11466142317177933,8.5
4424f666f40f4c27b326b949d39826e2,1609933729.4109523,0.11779145249698213,4.3
4425e121e362427d82e23ab4c8d5e518,1609933913.6778822,0.11833404509881343,4.3
4432f56f44fb4555b5e2e0cc80a28162,1609934044.2421677,0.11911537723234314,5.6
44842ac65c0e49ad9ca147bf6d133268,1609934263.5687754,0.11908844624858447,3.6
44f8eadcd45c41d391b32a6fd98e9ffe,1609934698.1674922,0.12052810142766512,4.4
45b7aaad362e431b91692435dd8696dd,1609934497.885592,0.12037934413561982,2.1
463680b3bd1743abbac0c9a31010ea8f,1609933835.5634916,0.11846524266158366,3.1
468a79dd41d744a399445249f2c0e87b,1609934851.3845017,0.12080138419190983,1.6
4711e7375b0e45928608a650f3fb1960,1609934964.5456889,0.12111468433573735,4.0
4745aeb1dce445018453d5397c25b6a6,1609934222.5109353,0.11911445223796854,3.1
47b190c8e243426eb2f356ab294a28a3,1609934180.4489868,0.11906225829309393,3.2
47d4e4ab2b1a432a88dbbb2f260d4328,1609934857.3927958,0.12068043738647116,1.8
47d6839bee52473fab15646ab2afe849,1609934321.6494029,0.11958190800166688,2.6
4817247bb61a4f9480edc968a9b5db5c,1609934654.1050553,0.12049516556239272,3.8
4827ae339d144d1188f3725fe847b858,1609934205.4863675,0.11911337560517188,9.1
484dfe313a4c407499365c0d06c1ccf3,1609933680.335759,0.11728619327466311,7.1
4853808eff4642328f5ab25889a6de60,1609934243.5405817,0.11910038019240095,3.2
48b63567b7ed41d6a3bb05f7b98d214b,1609934494.8821554,0.12036408931036013,3.9
491782e029ff459e9157b8d8c17ac5bf,1609934848.3803766,0.12078758509550196,3.5
49ca532843474e4d96263a328b4a700a,1609933733.417204,0.11786451188873281,5.9
49cfc7735cb1465bbb09c3d8f9718313,1609934352.6929102,0.11968543155241032,6.1
49f49d57498843d083f2122cd77c3efa,1609933898.6572285,0.1183983701174532,6.1
4a407ad1018040bb8818ccc54056c891,1609934043.2408922,0.11911657517587744,5.5
4a42923c7b6047938cad2c216617f118,1609934425.7917771,0.12010845725844374,8.4
4a5ef7dc595e4c419375821535d4c7d2,1609934762.2599006,0.12053262025264265,2.0
4a6a4c5977a4409e8ca96f3bdf61a9c0,1609934598.0251224,0.12019187355442144,6.3
4a76c5f93b344a20831f002b8fd6e05a,1609934996.5898657,0.12095738980052982,2.2
4a8e42393e2c416182de32625a2740fc,1609934947.5198767,0.12098022654689274,2.4
4abf9f29323b4fff96812e663e8b41d8,1609934458.8356793,0.1200406597199387,4.5
4ad4452ebc86474380f5e3d1c638d7cc,1609933969.1344464,0.11897799282195266,10.1
4ad9e543b12d4ff99a4131a8306cd63b,1609934186.4579945,0.11909554292673709,3.5
4b1bf26b687d4e0d8808f5e563eb4e63,1609933777.4779007,0.11830667436363079,4.4
4b2422250c8946fe84687d93b68652a4,1609933711.3824391,0.11740568435124997,8.4
4b393c8093ec43e79cc54be152c0ea0f,1609933725.4036863,0.11775907769387135,3.6
4b524f7392e34ad58a4a5a048ec72568,1609934089.3086584,0.11918071822841074,3.2
4b5b9e24ba3f468590c9c798ef3993bc,1609934811.3291867,0.12073425386246185,3.3
4be9a60471ff426384474377bf86d092,1609934403.7649262,0.11961441927935751,2.8
4c57ad3cda8240f28246ed55d492ec09,1609933881.6317735,0.11832559883870444,1.7
4c6938b59698434691ccb73bac87adbc,1609934323.6520386,0.1196028947592806,1.9
4c864ca094ad4e16b1bd6dbb9310317d,1609933977.147227,0.11909533063294621,3.0
4cd1e56c75a24a55a40aa372a3436ca0,1609933753.4453847,0.11826589879193763,4.7
4d869af33dfe4ca391db7d84d1ccd453,1609934562.975636,0.1204100660799301,2.6
4da73fb6c39b47bfad8b7e313e3481f5,1609934723.2042525,0.12058734655916574,3.9
4dac8b48dde24cb3a26dd429697ced48,1609934123.3603232,0.11919327388975769,3.7
4de1691fa32e470997d4cea2a7e8821d,1609934510.9029243,0.1203085593202001,4.0
4de4ea2eec9e45bfbce6a387a85605f3,1609934699.1693187,0.12052764651239893,2.6
4e141590389948a8bbd29200178eaea7,1609934595.0211673,0.1204396810637593,3.6
4e2cbede2ecf453195ea3fe7759caa69,1609934800.3117278,0.1207966075816148,3.1
4e2da944623f4f6781a2d5b81afab724,1609933850.5871978,0.11833862457915978,2.3
4e4ee4cd3f49496b8c3ae07861d9508d,1609934353.694586,0.1196618821054637,6.7
4e6b6a2837f54a5a987351334f45bdef,1609934534.9381053,0.12008421027475563,3.3
4e9f8431705b4a57b56d02ff92f2b684,1609934030.2222774,0.11891381944173496,12.0
4ec82bffdde44eaab7970f6554622fe8,1609934034.2289202,0.11904068014563415,6.7
4ed0b58d35aa45168c42902119cb37ae,1609934127.3671284,0.11921294139309946,1.7
4edff2112fce43efa2c67813940807a5,1609934546.9528503,0.12018406417568513,5.2
4f60c20bc20042f1b35097819231b164,1609933997.1754649,0.11894372253856608,2.4
4fd15ded0c834dc0a587c10b68d86376,1609934965.5472271,0.12112071954493552,3.8
4fed6ec98e4148488a336e311e3392d2,1609934356.6986017,0.119533808294188,5.5
500f9d28b806429fb3abb5f78e18aaa6,1609933849.5855548,0.11834026227411808,3.1
501af6d53a2c4458a9590804c83feb0b,1609934055.2580454,0.11886242918049729,3.1
502c34a153d54ed9b491c5225b8ab8e5,1609934038.2344944,0.11909619497195197,3.8
50abf3e0461649de88a1021213a68ea9,1609934339.6773996,0.11929385565511309,3.0
50f472c06b8f487c9936a151eb2bb693,1609933752.443697,0.1182519328932655,4.4
51044d0f3881405aab82926505eb1b81,1609934931.495975,0.1210156341184448,2.6
51560eaf7c3843bfbce0a082174e54bb,1609934410.7753465,0.11952210180800461,7.2
519144c3ce584a938980a3f2c43e4f4d,1609934234.5274293,0.11907002218030363,4.7
51b006b67f1c43d1b474670efd8e6894,1609933654.2986994,0.11726164301413086,7.1
527f35e8dd7c43a28ecfe9954b984746,1609933805.5212417,0.11853087177065319,2.9
5282a234e8844223aba4bc2ff0e397db,1609934042.2394626,0.11908300242923235,4.8
52bbe796a18f45c68d3b999d0d13d351,1609934915.4734046,0.12105686460540414,2.2
52c34f269df147119486477607146978,1609934712.1889026,0.12047249561829407,1.7
52d5a91b02df48ccb8a3c28ff97d6c3e,1609935001.5966327,0.12098796010641802,4.3
52d63c79c14d482aa9c296aeba56958f,1609933656.301316,0.11726423603114818,7.1
530d32a4fdf64405acfce04cc6c53e39,1609934138.3851306,0.11914309673589653,2.8
5322b89ccc874cb7b72b7fd41451ec74,1609934484.8689964,0.12033162352419612,1.8
532c83a308f248e0af166d7603b427a2,1609934423.7893262,0.12008352790185634,21.7
537170de66ba4ef5ac371a600c9ef526,1609933837.566315,0.11847552374659964,1.6
5372a96846a8474383d7e01c546816d0,1609934808.3246717,0.12071467734217332,4.5
537e2501474e410f990d450d329715fa,1609934618.053153,0.12050356633097509,2.7
538611618c774fadb47cf8b661a593fb,1609934783.290914,0.12053375754080814,3.2
5466132743c0493d8d7c1c75c725f326,1609933934.708701,0.11831299768583088,2.2
546bf8f78a264c6a8ef33cd7b19c7af9,1609934692.1588416,0.12047056981033384,2.6
5481a10abad647a49923d801efaa0972,1609934436.8041534,0.12053864029799861,10.8
555e2ad16d8f47e99fd01648ac87d727,1609934983.5740833,0.12108790499040076,3.7
555e87c2078144498d080127348e3322,1609934336.6719637,0.11927488568851281,2.9
55603e1d703d42238171f458e2bb53ab,1609934775.2783263,0.12061655211925537,3.5
5563951fc35842f48d83aa629d57ab8b,1609934212.495644,0.1192090594494946,4.2
55b143b3418a4fdbb9258b1fc57c1e10,1609934427.7930977,0.12041740537955802,11.8
55c4a240ad324d3ab1087ae203f8be47,1609933775.4744792,0.11828653678118062,3.9
55cef050b39b4f5f9876d8b888ec4eb3,1609934516.9125798,0.12011987563162521,4.7
55def91e90424771a2910caa269d907e,1609934855.3901389,0.12067597921686246,2.4
561239bdc2d14602ac05c735faba0f27,1609933759.4529023,0.11810977187258,4.3
56639a679ce5410e85dad4cd91881b30,1609933607.6290584,0.11542069191489863,17.1
566efb6767284118838c9cc900d2042e,1609934122.3590722,0.11918079404762177,2.4
56e49193e4664774a9af47e7cb31a2b2,1609933741.4280865,0.1178773859907661,15.7
57015cbf999b42d0859d178c932dfa79,1609934426.79276,0.12000999843099724,9.9
5716533c28dd4d7c9615e7f1bfd66c58,1609935006.602584,0.12101968286431393,1.7
571e960164cd498b83170f19e91a5366,1609934759.2558846,0.12051489372110331,2.0
5727519da65e44878b9d06a5aef87944,1609934037.233273,0.1190624402592004,3.7
572a4c7873bc488bb4341c16ae1dca6c,1609933868.612155,0.11826248692744118,1.8
574dd36b6f914ab2a595fa4243ff53e9,1609933602.088844,0.11439940714229402,25.7
5761768640ee4db0988dd7824773bb40,1609933774.473737,0.1182829581144199,4.5
5763416a897e43dd8362d59b8b7deecf,1609934481.8651824,0.12030420729748685,3.4
577d82ed7f834e06a2f5db4bf8bc1604,1609934962.5426035,0.1210833103462122,2.9
5783086fa37c430286b20dc0219d6bef,1609934881.4222436,0.12097608681797037,6.4
57c77b1503b7471fbfa43ebecf9134b1,1609934866.4034293,0.12123701105081681,7.8
57d28cfa6d9d4381a82b581b736b3447,1609934017.2048967,0.1190769975477186,3.1
57dd6235743c42e39552b7370d6e3336,1609934651.1009321,0.12046025839763345,2.5
57e00fb1ce0c4832b214441fce3f7281,1609934455.8314426,0.12000394805795687,4.0
57eb6b710b2345c495928f0c8ee26618,1609934738.2255328,0.1205412181511737,1.8
57fa9e4383424c1990d4bc859d368f50,1609934300.6200376,0.11920966600318286,6.3
5804e8939eab46d1a85c206e53faa550,1609933825.5496132,0.11840425368822931,4.4
5823eb1bd3f841b0b63b3b3d651106dc,1609934590.0143478,0.12040798863354782,3.1
584aad764a17421bbc691a9fcabe3d4a,1609934513.9078765,0.12033254851857071,3.0
584b49d30d5b4c199130907fbf08d1ee,1609934969.5525632,0.12098689863746358,2.5
584f2277eca44264866ca8d9415f5cd0,1609934279.5894628,0.11920065868091223,3.1
5865ba36408e449e9bbf0629582319cc,1609934219.5070362,0.11910912972935407,3.2
586d33c8a1b14c5aa6dc46fc0ca7cb9b,1609933648.2907681,0.11710647141683223,9.6
5893197fab914c20a9d632ac9791c0a6,1609934039.2361152,0.11908391225976475,6.4
589c0e8d83a54f19ab73bc4a3e63e88d,1609934155.4124043,0.11925050223024483,2.6
58a85bfe70b0462ea19a76ffd6f8fc8f,1609933921.6890926,0.11836632891887097,2.1
58a898e6058248e282128b084f132739,1609934845.3759398,0.12076092706090301,2.2
58b0572e43644f8fb42381addaf59d75,1609934464.8439145,0.12008351273801413,4.8
58d971e8a0624d73a0d54242dfee3df9,1609934503.894451,0.12028124924038627,2.3
5909dd7dcc9d40c2983dfb667524965e,1609934249.5490887,0.11914870735751291,4.3
5947e5d104754bab8b4e6af23a1e4eed,1609934296.614807,0.11931053588154018,8.0
595657465e50490c85f55f6ff020c5e8,1609935021.6253755,0.12095513038804105,1.4
59ccf1cd8cdb4527bd823bc2399bb52f,1609934479.8627405,0.12029833889055296,3.0
59da360d4e714dd6a37eae0014431dea,1609934638.0835884,0.12050922244411809,3.2
5a4843a551ed4e32bf3fa43ac02fd09a,1609934277.5867994,0.1191885882625159,2.0
5a65ed4c8f0e42b7a20c94bdd6133bda,1609934995.5889328,0.12095508489651444,4.0
5a953a802f3f4e6a8761eb7f64f35208,1609934225.5142562,0.11913364966220191,2.6
5abb19abedf2429cbc7b1c828189501b,1609933750.4408512,0.11822742812425986,6.9
5b4144d5c8f843798f324e9a20cbdc75,1609933739.4253721,0.11781569948067025,9.5
5b6738d01512469783fca69c04c3a78b,1609934370.719388,0.11966028990203202,4.2
5b9b5c53cdd24027b672f503de38f24f,1609934528.9289062,0.12002625406984256,3.3
5bdfd12928d34006849db6d2555a6a8c,1609934970.5551279,0.12099085640027946,3.2
5be5e66fd139424ba20bd19abc8233b3,1609934676.1359496,0.12050913146106486,2.4
5c0ec5810b444fbe96c3b37ced54292d,1609934614.0469012,0.12061130542985193,5.2
5c476fe4c1494a198b2dc86d334d85a5,1609934499.8884513,0.12039425019250877,3.3
5c6bce0fc6444d9abb76800f8676d31f,1609934943.5135093,0.12096894464829114,2.8
5c6e1fea246e4abaa42a59b819ccabf2,1609935017.618618,0.12093913253451324,3.7
5cb0da60403e4e308c7520c17b075dfd,1609934115.3482285,0.11925429319079645,2.2
5cf2782798ff46faa42b08086f008fd7,1609933664.31319,0.1171844135657734,7.3
5cf43ddd69094e64a302ef6e0c90c7a6,1609933621.2557847,0.11678146478682132,12.0
5cfc881383be4353b424ed0bb9907246,1609934230.5216258,0.11916162695107281,4.0
5d304ecef3aa458f9a128894a510e6c2,1609933789.4953,0.11828752243092404,5.1
5d417999fd034ff1947970cac02d7f6f,1609933863.6052516,0.11823349366114244,1.7
5d575f600ccf4d2aa7d3b7b69e6462a9,1609934951.5256944,0.12100653581312093,1.6
5dad932231e1449cae1269f0981582d7,1609934998.5926826,0.12097005160877221,3.3
5dbde19cb1cd430f8280042ffb2f0d5a,1609934737.2243075,0.12053650219624751,1.7
5dddacaac5e941579f61455da1c6b8fe,1609933867.61046,0.11825467754870486,1.5
5e748ef8a73a4285905ce6153b9dde26,1609933871.6165059,0.11827413275825574,1.9
5ee7758e1bcd415fbf75f6706388e392,1609934185.4568322,0.1190899323051207,1.6
5fba11c9982e401c84a68a3c4b7d2b41,1609934390.7468388,0.11966840255761248,2.8
5fc7f67dcd1c4920b29f86f1c18e8617,1609933769.467318,0.11821282534421505,3.8
603f7e1c33a34c178e6bbbb6ebb937d8,1609934467.8477166,0.12009653847846948,4.1
60477af499794b7cba378c99705eccad,1609934409.7737122,0.11950686214658714,4.8
605e306f030249c2ab42200500412810,1609934656.1078126,0.12050790318984614,3.1
606094bd109b4ca0902316866f948ab9,1609934826.3514528,0.1207834605304218,2.9
6080488cd33346928abe11cdd3f15b83,1609933926.696822,0.11840129673899906,2.4
6085eb8ca3854b6296b197b51663583a,1609934854.3887227,0.12067543331854302,3.6
6096958862344ee29b2c5bf9cbcafc5b,1609933967.1318913,0.11906460868863593,6.2
60c40185059d44df9e5653ca06f6eb30,1609933719.394807,0.11770392679976649,4.2
60f6c9f6a72846a19606f5883a180229,1609934463.842384,0.12008032833115077,4.0
61207225c8b5434baf12f0987a982258,1609933671.3223138,0.11737300627129506,4.0
619bd691e7b04ad7a06b7dc8a0bd3dca,1609934253.5551734,0.1191697850981799,3.4
61a06af1cf184715ae807f6a6c30d470,1609934625.063913,0.1204142967919057,6.7
61bca23cf4454a12bc6f13eb0a1bf630,1609934583.0031521,0.12036226964929536,4.0
61e93a4e967b48cfa498a10490907b09,1609935011.6094303,0.12104350526042026,1.6
61ebd499ae574b9aa52667efad7efee7,1609933893.6500425,0.11836930103194344,11.0
6226c6ecf0644c1286805140d22b483a,1609933975.1444304,0.11908632331067558,3.4
627d115f4c5e4aa9a9959b36e2b27b70,1609934331.6639886,0.1193916169458181,1.9
6297c54efcef456f9bf9d15a4f0f69a4,1609934019.2082624,0.11908852206779551,3.5
62e1281126b842fb8b7290ae9e0ab05a,1609934887.4310622,0.12100256288646284,2.6
62e1a67d31b0430798f6eb5987cd372d,1609934236.5298707,0.11908497372871919,5.0
62ec0e6eaf2443a29ed663d14eeddeca,1609934859.3949184,0.12239360278742961,9.0
62ecb0e0ff4b42d9a7ad7f6f3e427b2c,1609934587.0086768,0.12039094447490777,2.6
63447f54ce26437a83a61e78a2ccf45f,1609933889.644425,0.11822848959321432,2.1
63469b46e2f8408280287438be802fb3,1609934184.4550972,0.11908817329942475,1.8
638e4b34260d424f80b04e9c5efb8c8a,1609934825.3500872,0.12078358184115945,2.8
63a27ce640e0406fa9e07e85f0709cd1,1609934758.2540138,0.1205165162522194,3.7
63a3841f7e6d440fb7c65af3afc16ca2,1609933776.4764335,0.11830308053302786,4.7
642c9228765047a4868a1b1ae777647a,1609934522.9197922,0.1201414841067694,2.4
643071ea62424655ad47fef64eea92c2,1609934066.2739615,0.11907895368336323,22.4
647630c11927412eb1f013001839c958,1609934840.3696833,0.12073132724091601,2.8
649781edf4714f32af0ad72207a8ca81,1609934215.5000215,0.11909046303959793,4.2
64e7105d2ad84b258d4c2aca5aa866eb,1609933918.6867816,0.11835478923495187,1.9
6581343f9d0a4880a83bc9118f9e2cf3,1609933638.2763255,0.11724751031319446,7.3
6588ffdf06c7496e931f72fb9c5bc949,1609934202.4813392,0.11903059619056686,2.1
659a81b586ad4aa092be9c88dcc9cad9,1609934940.5088587,0.121092257013114,3.8
65bd498221524a3e9905602793808901,1609934814.333506,0.12073056904880569,3.4
6656ab9b7f79456eb7cbf4a5fd9e527f,1609933735.4203694,0.11760285979146047,12.2
66b38f7707f846b2b904f5465a0a9c9b,1609933895.6535022,0.11848377287675996,11.7
66c11205a34645ecb70e712bb2cb6bed,1609934636.0808039,0.12048670413844151,3.4
66c35099038f48b786a8cac6a403b5a5,1609934273.58076,0.11916373472513951,3.4
66d1c6d5abb5495dbb5f9bf8126deb0e,1609934539.9446125,0.12011569041117623,3.4
6714968ee23847d9a2af83833a015a05,1609934424.7907524,0.12010274048993191,10.2
67718d192d6b4316bdf3fc7cdc8e7d3e,1609933628.2621312,0.11730617921869121,33.1
67a28195438b499fa4344ff48b4f3af4,1609934335.6708841,0.11926445296507478,2.0
67afae5f13af4a84abbcd9554f2f01d1,1609934445.816953,0.12034410336633203,11.3
67b3ab3d2b6e4f97b318923796696467,1609934060.26571,0.11873911681567441,4.8
67fac15738ec444a9faf9f07aab3718d,1609935014.61376,0.12106870756616739,3.6
6803e9e3993f4e5d967254d540e9ddb2,1609934437.8054342,0.12054035381216795,6.8
6833278879db4e8185013eb01057b74c,1609933943.7198708,0.11871982840838781,24.8
68f521e64be54bc29eead7a3959b1e76,1609934514.909382,0.12033256368241292,2.8
6958254a79724269a86b4c7b440b0a45,1609934210.4934409,0.11919577592372176,4.4
69600779a86c45f5a8f64e93456c0855,1609934330.6622117,0.11939599929621575,5.4
69776b1726aa452f853f0d3967164b54,1609934114.3464348,0.11924662028663999,1.9
69fd74cf2a4a4bc3a3f9fde93f4067af,1609933886.640117,0.11821279501653063,2.4
6a084566e4f94745abb40bc57d40e225,1609934295.6138122,0.1192873352029643,11.0
6a18d9fa910c421a9e2d922b5fb968e0,1609934280.5906818,0.11920842256812193,3.6
6a1fe860b1304c21b92011187a55f835,1609934886.4291854,0.12100723334986242,3.2
6a4895f5e111493da91f2ae2fb017e80,1609934131.3740504,0.11924396661425386,3.2
6a572f3c06be49febaa479909fa992c1,1609933764.4601576,0.11814671099219491,4.0
6a6a1da865b5405db2ae95e2a93f67b8,1609933611.6329725,0.11637778814344334,15.3
6a6d0ab1a2bd4941a22ece949c95e5f4,1609934412.7768168,0.11960083247674053,9.7
6a82bf0a2e514c90922170acf550a62b,1609934560.9729764,0.12038377197754412,3.1
6ab0a3afba57471991e07b1f68153dce,1609934207.4891007,0.11917915635266348,6.7
6ab24dbad4dc46f5bcff06b69cdef7f1,1609933933.7068408,0.11830497601330367,2.7
6ac05c3d3ef745e9a2e8a5a0035b2088,1609934384.737932,0.11963210031937023,2.1
6afeb95d459e4fb1ad08e063d5c9f429,1609933953.7325687,0.1190405436710543,4.8
6b0c987b9ce14dbb896e695986b05e36,1609934144.394817,0.11918503992343958,2.0
6b24a98a8a464275abe6c16fe11c3bf2,1609934507.899481,0.12029765651765366,2.7
6b27d2a2e10645e19ad4bede3c3a7df9,1609933877.6257865,0.11831231531293158,1.6
6b2db729d57c406e96c145625b64238b,1609934628.0680332,0.1204185123400391,3.2
6b48527b37e647e280cb6bea1ad500b5,1609934365.713034,0.11962526142653512,3.8
6b4ddf5878694dbb9bc178d50af742e0,1609934459.8367074,0.12005247235301753,4.8
6b736a2aaeb54c64aa3765ea3e7f4801,1609934398.7575862,0.11971403055881169,3.5
6b965bf41f2e4a23b232b06624c20eb7,1609934292.6091218,0.11914526516533205,3.1
6be25487eacf4f43abd6d46e166dd1be,1609934418.7846084,0.1198127320077335,2.8
6be54cbf1a7c427f826499b3d1a06918,1609934241.5375037,0.11908177415801363,3.9
6c05b06cff9e49839f0a1449ab13fa96,1609934874.41316,0.12115110788471725,4.6
6c182782827a43f9aa941eb446b66c4f,1609933990.1657977,0.11892185627810438,3.5
6c26661cc837445a8774584950cebbd6,1609933809.5270526,0.11826573198967336,5.0
6c50fac710124a24a865ce8c9e5f5139,1609934125.3633862,0.11921189508798721,2.5
6c52c222ebe542e09b4cb3d5439175e5,1609933751.44197,0.11824187926588262,4.2
6c5393c3faaf4e37bc72e367cda435c7,1609934776.2803073,0.12062290576913988,2.8
6c5ad26584e54f8289400a9e5f9f3f5f,1609933617.2505498,0.11875438680477632,30.2
6c5fa3bacf2a4c9ca77389e4a96ef9ec,1609934706.1801066,0.12043435855514484,2.6
6c6d4d9c293e491f971a4b0bffdf2460,1609934198.4757326,0.1190043627435497,2.3
6c7b6418fb7b4c3fb6e43adba1bb5c6a,1609934806.3215618,0.12073495139920336,5.2
6cd4862ccaa4437fb509c8bddfa681ba,1609933879.6287026,0.11832393081606173,3.2
6d5f0dc7a46746fd968607dfa57cb0a5,1609933684.3411186,0.11729494281161623,6.4
6d6d81e1d92d4b1b8708ef2841ecb2c7,1609934289.604974,0.11913129926665991,2.4
6dd53e66e00b4d45a336d369c780eaa9,1609934609.0406837,0.12058179659291818,7.9
6de1f66cfcfd47bcaa10642cc8f53ace,1609934268.574709,0.11913530252100242,4.5
6e2df250794a4c04a275c094e90662af,1609934639.0849915,0.12037714537849989,3.6
6e57473def8241f381fd1fca9795c150,1609934650.0989048,0.12045021993409279,3.9
6e659613e4d1434486c727c1498efbd8,1609934433.799986,0.12027351568086099,9.5
6e89c8cbc004401091074f81f4f95463,1609934248.5474539,0.11913965454371567,4.5
6f37cb58da8b463caef8b5bd7c3de6e5,1609934769.2698102,0.12058162979065391,2.5
6f581079127d42c487e3a89e7964857c,1609933710.3809834,0.1173521863159456,5.7
6f5afce273204959a170c92d877077cb,1609934000.180482,0.11895912900224784,2.2
6f86eb4ec5d1436f8f411a2ab1765b6b,1609934842.3726656,0.12074095628071711,3.7
6fc23a8e518747b19926a9b627a3bde4,1609934523.921399,0.12015059757593548,3.4
6fdf7f1fe88b4e95874fe4409d9281e0,1609933760.4540453,0.11811764190668514,4.3
6ff38ae5b17644b89102cdf64b1446b8,1609934461.8389447,0.12005526249998351,4.6
701eba3c0d1848e8a7a8990b850f7443,1609934934.500886,0.1210424134637814,3.3
705d7174409047028f574913335be935,1609934678.138742,0.12052020106587556,1.8
70d249a5f19c411ca03f8394fa7a67c8,1609934090.3098316,0.1191846153358578,2.5
70dc24f70c4b4ecfb50d0e15ac787759,1609934721.2012143,0.1205543348746823,2.4
70f44dc4ea0b4afba7eefb4987af498d,1609933624.2581081,0.11678924383787323,15.0
713fee0891414175a1a0b5f61fab9906,1609934928.491799,0.12099816537222297,3.5
71560d5c326d44ad9e310a4b00efc995,1609934397.7559655,0.11970782854734925,1.8
715b7cc3921842338fdd87e6b7f9f466,1609934690.155611,0.12045616416023772,3.7
7180d807cec74c59a810052d0c349f3c,1609933797.50743,0.11845857057101283,4.3
71baa303ad464310bcf717def3f66025,1609934250.5505607,0.1191543179791293,4.7
71c97abed7c943adb0171ef779fcae73,1609934188.4612143,0.1191136637181738,2.9
71dc3c794c2a4494ab75076b45732390,1609934788.297725,0.12075313284600889,19.3
