id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
68c8748db968428ba125ad022db6438c,map_reduce,warm,exec,queue,0.00640416145324707,4.76837158203125e-07,2.384185791015625e-07,1609445633.8821833,1609445635.7506466,1.8684632778167725,1609445633.900089,1609445633.9505367,0.050447702407836914
2bf9ad4c5ee54f95ae4a7963c5faf5c1,map_reduce,warm,exec,queue,0.9996809959411621,4.76837158203125e-07,2.384185791015625e-07,1609445633.8852232,1609445635.6542215,1.768998384475708,1609445634.895115,1609445634.945395,0.050280094146728516
9073fb50614f417ba5d8a4972bddbd19,map_reduce,warm,exec,queue,1.0083231925964355,2.384185791015625e-07,2.384185791015625e-07,1609445634.880815,1609445636.1640902,1.2832751274108887,1609445635.8979993,1609445635.9475238,0.049524545669555664
43e940d3567443a29f37f96a91ae94f1,float_operation,warm,exec,queue,0.009006023406982422,2.384185791015625e-07,2.384185791015625e-07,1609445635.8824575,1609445636.059634,0.17717647552490234,1609445635.90314,1609445635.9070513,0.003911256790161133
060ef3aaf699481aa642652a7b59edb0,map_reduce,cold,exec,create,-12.015268564224243,12.632792472839355,2.384185791015625e-07,1609445635.8861225,1609445636.671661,0.7855384349822998,1609445636.5117428,1609445636.5780637,0.06632089614868164
4c2bee0655324f08ba7ef8d784dde641,map_reduce,warm,exec,queue,0.002166271209716797,4.76837158203125e-07,2.384185791015625e-07,1609445636.8823533,1609445637.0192952,0.13694190979003906,1609445636.8941138,1609445636.9440165,0.04990267753601074
035ea8e9117844d0ab5f9643408872ac,map_reduce,warm,exec,queue,7.05718994140625e-05,9.5367431640625e-07,7.152557373046875e-07,1609445637.8838413,1609445638.0276978,0.14385652542114258,1609445637.8951523,1609445637.9454093,0.050256967544555664
c223def282a0465296bd0ef6fe90fe80,map_reduce,warm,exec,queue,0.002178192138671875,4.76837158203125e-07,2.384185791015625e-07,1609445638.884903,1609445639.0349877,0.1500847339630127,1609445638.8967896,1609445638.9461348,0.04934525489807129
e38e14c02dce428c80a6969c30489d7f,map_reduce,warm,exec,queue,0.003976345062255859,2.384185791015625e-07,2.384185791015625e-07,1609445639.8882213,1609445640.0362246,0.14800333976745605,1609445639.9037158,1609445639.953411,0.04969525337219238
3ebc752c5db1486b9c47a10c6b8fd40a,map_reduce,warm,exec,queue,0.007871389389038086,2.384185791015625e-07,2.384185791015625e-07,1609445639.8915775,1609445640.0371432,0.14556574821472168,1609445639.908296,1609445639.9583662,0.05007004737854004
b8a24195a5a64fbdbf8288beaed42c6e,float_operation,warm,exec,queue,0.009637117385864258,7.152557373046875e-07,2.384185791015625e-07,1609445640.8891802,1609445640.9998777,0.11069750785827637,1609445640.9110792,1609445640.915043,0.003963947296142578
2e0a9293ea234c26ac93edaf5e122365,map_reduce,warm,exec,queue,0.0031690597534179688,4.76837158203125e-07,2.384185791015625e-07,1609445640.892963,1609445641.042359,0.14939618110656738,1609445640.9068515,1609445640.9571636,0.050312042236328125
2a4f8afeb0974d2bbfb5b7dad599c62a,map_reduce,warm,exec,queue,7.009506225585938e-05,4.76837158203125e-07,2.384185791015625e-07,1609445641.8883617,1609445642.0372722,0.1489105224609375,1609445641.8983629,1609445641.9485831,0.05022025108337402
46c6820cfe86488da44776114080ac52,map_reduce,warm,exec,queue,0.0021848678588867188,4.76837158203125e-07,2.384185791015625e-07,1609445642.8897326,1609445643.0097418,0.12000918388366699,1609445642.9015474,1609445642.951888,0.05034065246582031
42e007b4dbb04995900048e7fe2cb977,map_reduce,warm,exec,queue,0.0011773109436035156,4.76837158203125e-07,2.384185791015625e-07,1609445643.8915927,1609445644.0462224,0.15462970733642578,1609445643.9025757,1609445643.9526076,0.05003190040588379
52fa18a07f5b4b76b1074e9f663273ac,map_reduce,warm,exec,queue,6.842613220214844e-05,2.384185791015625e-07,0.0,1609445644.8926756,1609445645.0417528,0.1490771770477295,1609445644.9025698,1609445644.95276,0.05019021034240723
ce69b1e5141a47e2bcbe690a4f64c994,map_reduce,warm,exec,queue,0.003565073013305664,2.384185791015625e-07,4.76837158203125e-07,1609445645.899896,1609445647.1650767,1.2651808261871338,1609445645.9231067,1609445645.97335,0.050243377685546875
70e9c80502fd4876b36be0c47d80fef0,k-means,cold,exec,create,0.019352197647094727,8.15684723854065,2.384185791015625e-07,1609445645.9036286,1609445654.2651114,8.361482858657837,1609445654.0950532,1609445654.1306188,0.03556561470031738
2751e9e3bfb94c3b92565943055efffc,map_reduce,warm,exec,queue,0.006806135177612305,2.384185791015625e-07,0.0,1609445645.9061542,1609445647.1668966,1.260742425918579,1609445645.9272463,1609445645.9775052,0.05025887489318848
87a6a8f79a694e6a826e71916d615e91,float_operation,warm,exec,queue,0.014204263687133789,2.384185791015625e-07,2.384185791015625e-07,1609445645.90864,1609445646.663739,0.7550990581512451,1609445645.9328938,1609445645.9369504,0.004056692123413086
e474f9a574dc44af8437714d59e73841,map_reduce,warm,exec,queue,0.003186941146850586,7.152557373046875e-07,2.384185791015625e-07,1609445646.895728,1609445647.7656236,0.8698954582214355,1609445646.909217,1609445646.959634,0.050417184829711914
bc7fcd5e120b42a9b24ae5921bd6b44e,map_reduce,warm,exec,queue,0.002177000045776367,7.152557373046875e-07,4.76837158203125e-07,1609445647.89583,1609445648.6801026,0.7842726707458496,1609445647.9076617,1609445647.9578671,0.05020546913146973
4e0cf6af95a549f28ce074000346201d,map_reduce,warm,exec,queue,0.0011777877807617188,4.76837158203125e-07,4.76837158203125e-07,1609445648.8965707,1609445650.0446334,1.1480627059936523,1609445648.9071681,1609445648.9573276,0.050159454345703125
b55d1b3162ac4a77a339727cbcd9ad49,map_reduce,warm,exec,queue,0.004180192947387695,4.76837158203125e-07,2.384185791015625e-07,1609445649.8971581,1609445650.3461082,0.44895005226135254,1609445649.9114273,1609445649.9619906,0.05056333541870117
4474987a4e564765b6bbc64f6d98578f,map_reduce,warm,exec,queue,6.771087646484375e-05,4.76837158203125e-07,2.384185791015625e-07,1609445650.9031675,1609445651.447594,0.544426441192627,1609445650.919847,1609445650.9700072,0.05016016960144043
8e0a81c8902049768259afebb79f974a,k-means,warm,exec,queue,5.0822412967681885,2.384185791015625e-07,2.384185791015625e-07,1609445650.9065707,1609445656.8315616,5.924990892410278,1609445656.0060632,1609445656.0357738,0.02971053123474121
1f0305bf3322496a96fbb4c9d9bbb289,float_operation,warm,exec,queue,0.002498626708984375,2.384185791015625e-07,0.0,1609445650.9090054,1609445651.3527615,0.443756103515625,1609445650.92322,1609445650.9275548,0.004334926605224609
95bbe5ffa54f43a69c02868bde8c5a51,map_reduce,warm,exec,queue,6.246566772460938e-05,4.76837158203125e-07,0.0,1609445651.9030495,1609445652.2506297,0.3475801944732666,1609445651.9164243,1609445651.966642,0.050217628479003906
dfb8f51f1cbc4c7a88a2b26c439694ec,map_reduce,warm,exec,queue,0.0032520294189453125,4.76837158203125e-07,0.0,1609445651.906379,1609445652.2488618,0.3424828052520752,1609445651.9214973,1609445651.97164,0.050142765045166016
00382019243f42379e98042786592307,map_reduce,warm,exec,queue,0.0021371841430664062,4.76837158203125e-07,2.384185791015625e-07,1609445652.902025,1609445653.2795622,0.37753725051879883,1609445652.9135952,1609445652.9636493,0.050054073333740234
9c8b5029b1274b199555398e8084ba9f,map_reduce,warm,exec,queue,0.0031511783599853516,4.76837158203125e-07,4.76837158203125e-07,1609445653.9043133,1609445654.1028771,0.198563814163208,1609445653.9190998,1609445653.9694805,0.050380706787109375
210c6ec9dece436ba19cf2eecccef357,map_reduce,warm,exec,queue,4.792213439941406e-05,2.384185791015625e-07,0.0,1609445654.9047296,1609445655.4173608,0.5126311779022217,1609445654.9134188,1609445654.9636426,0.05022382736206055
d0d04d5ddf3b4001b5b778c98da56797,float_operation,warm,exec,queue,0.0011858940124511719,4.76837158203125e-07,2.384185791015625e-07,1609445655.9460266,1609445656.7382896,0.7922630310058594,1609445655.9927363,1609445655.996562,0.003825664520263672
54ef444a9b7e4d91a3dec6f33e5dad49,linpack,cold,exec,create,0.9747178554534912,7.709083557128906,0.0,1609445655.950857,1609445665.086613,9.135756015777588,1609445664.6731627,1609445664.7297843,0.056621551513671875
6066fc0308b5406083f7eed60c3a55c2,linpack,warm,exec,queue,8.748655796051025,2.384185791015625e-07,0.0,1609445655.9541001,1609445664.9919388,9.037838697433472,1609445664.7393713,1609445664.7472637,0.007892370223999023
28ebcb7fa0774261b63a5432a9c03c06,linpack,warm,exec,queue,8.764349222183228,2.384185791015625e-07,4.76837158203125e-07,1609445655.9572766,1609445665.089629,9.132352352142334,1609445664.754044,1609445664.762632,0.008587837219238281
443ec5c84e3848269ee4e111245a785a,linpack,warm,exec,queue,8.779638290405273,2.384185791015625e-07,2.384185791015625e-07,1609445655.959461,1609445665.2728825,9.313421487808228,1609445664.7700543,1609445664.7759805,0.0059261322021484375
c3249742f58e40888230f82c607da69c,linpack,warm,exec,queue,8.796375513076782,2.384185791015625e-07,2.384185791015625e-07,1609445655.9609065,1609445665.1908925,9.22998595237732,1609445664.7872548,1609445664.793901,0.006646156311035156
13bc7a3eb11540478dafc8ff07fabdb3,linpack,warm,exec,queue,8.812737464904785,4.76837158203125e-07,2.384185791015625e-07,1609445655.9622843,1609445665.1931853,9.230901002883911,1609445664.8042111,1609445664.8109555,0.006744384765625
92191cb3b9f542ad98655d25317130e2,linpack,warm,exec,queue,8.827995777130127,7.152557373046875e-07,2.384185791015625e-07,1609445655.963709,1609445665.0891137,9.125404596328735,1609445664.8191798,1609445664.8260849,0.006905078887939453
a3393ed8d6ff4cf49e79c2bc962137b0,linpack,warm,exec,queue,8.84417176246643,4.76837158203125e-07,2.384185791015625e-07,1609445655.9651148,1609445665.1934767,9.22836184501648,1609445664.8368683,1609445664.8443215,0.007453203201293945
dcbcd3dfe48645bd84d69f3ac33ba12d,linpack,warm,exec,queue,8.859422445297241,4.76837158203125e-07,4.76837158203125e-07,1609445655.9667041,1609445665.4357295,9.469025373458862,1609445664.853249,1609445664.8612375,0.007988452911376953
140428bcfedc485ca13bd692f29c0076,map_reduce,warm,exec,queue,0.05524110794067383,1.1920928955078125e-06,4.76837158203125e-07,1609445655.9681215,1609445657.3599222,1.3918006420135498,1609445656.048742,1609445656.0984266,0.04968452453613281
a14b5c5366a549d782ed78747a08ee4a,k-means,cold,exec,create,-5.059082984924316,5.907272577285767,0.0,1609445655.969923,1609445658.2972372,2.3273141384124756,1609445656.8348029,1609445656.8684752,0.033672332763671875
2f4f623b4208431f81d53e95361de110,video,warm,exec,queue,0.05628347396850586,4.76837158203125e-07,2.384185791015625e-07,1609445655.9714127,1609445656.830499,0.859086275100708,1609445656.0482805,1609445656.0541975,0.005917072296142578
e5dcd7702a914777b6aec4ed205ff25f,linpack,warm,exec,queue,7.904897689819336,2.384185791015625e-07,2.384185791015625e-07,1609445656.926461,1609445666.0283642,9.101903200149536,1609445664.868161,1609445664.875235,0.007074117660522461
a8f414406312446bb6393217c951b4e7,linpack,warm,exec,queue,7.9193971157073975,7.152557373046875e-07,2.384185791015625e-07,1609445656.930576,1609445673.1979706,16.267394542694092,1609445664.9432418,1609445664.9499364,0.0066945552825927734
cd5c5511630f4af88a44b646685b2ca9,linpack,warm,exec,queue,7.9350738525390625,2.384185791015625e-07,2.384185791015625e-07,1609445656.933013,1609445665.1971865,8.26417350769043,1609445664.9591525,1609445664.9675157,0.00836324691772461
2df518acce624ef2a9a4bb2267a54d2b,linpack,warm,exec,queue,7.950530290603638,2.384185791015625e-07,2.384185791015625e-07,1609445656.9353633,1609445673.198952,16.263588666915894,1609445664.9870987,1609445664.9949625,0.007863759994506836
c2918df801644ef7bc4a6c146ebf162d,linpack,warm,exec,queue,7.97980260848999,7.152557373046875e-07,0.0,1609445656.9378927,1609445665.1979554,8.26006269454956,1609445665.0045118,1609445665.0122826,0.0077707767486572266
4b7a268fddbb448ebfd1a9e186f560c4,linpack,warm,exec,queue,7.995402574539185,4.76837158203125e-07,0.0,1609445656.9402916,1609445665.4292948,8.48900318145752,1609445665.0206206,1609445665.028511,0.007890462875366211
ab9beaa0c7d843e1b9fe29133ed13a9f,linpack,warm,exec,queue,8.011723756790161,4.76837158203125e-07,2.384185791015625e-07,1609445656.9418654,1609445665.2694297,8.327564239501953,1609445665.0390294,1609445665.0468156,0.007786273956298828
fb1fddeffe4b49fd906864c055aa58a8,linpack,warm,exec,queue,8.028642416000366,2.384185791015625e-07,4.76837158203125e-07,1609445656.9433055,1609445673.2037036,16.260398149490356,1609445665.0546288,1609445665.0643356,0.009706735610961914
c4dab2be9a154f2e9d872cc409499e99,linpack,warm,exec,queue,7.8831658363342285,2.384185791015625e-07,2.384185791015625e-07,1609445656.9448621,1609445665.1977088,8.252846717834473,1609445664.9015126,1609445664.9069202,0.005407571792602539
6590b9eace8c436f8c012dbae9b15218,linpack,warm,exec,queue,7.893965244293213,4.76837158203125e-07,2.384185791015625e-07,1609445656.9463143,1609445665.1974704,8.251156091690063,1609445664.9131384,1609445664.9203618,0.007223367691040039
417ca2e4b6714d28b2b1abf2f85aa934,linpack,warm,exec,queue,7.91040825843811,2.384185791015625e-07,2.384185791015625e-07,1609445656.9477434,1609445665.199901,8.25215768814087,1609445664.9303987,1609445664.935759,0.00536036491394043
6f272b865ce44a0c999b1978a6de584f,linpack,warm,exec,queue,7.866922855377197,4.76837158203125e-07,2.384185791015625e-07,1609445656.9499924,1609445665.899308,8.949315547943115,1609445664.8870401,1609445664.89539,0.008349895477294922
46fd558d288f47d18a7bc4b1c04da360,linpack,warm,exec,queue,8.044548511505127,2.384185791015625e-07,2.384185791015625e-07,1609445656.9514325,1609445665.4331791,8.481746673583984,1609445665.0717723,1609445665.0771236,0.00535130500793457
d7ef2f41ba3d4356a68e46693c379fc6,map_reduce,warm,exec,queue,0.005151987075805664,2.384185791015625e-07,0.0,1609445656.952871,1609445658.2955043,1.3426332473754883,1609445657.0325797,1609445657.0827305,0.05015087127685547
b0d9016789584091a021a2e6ed5ba83f,linpack,warm,exec,queue,7.129260063171387,2.384185791015625e-07,2.384185791015625e-07,1609445657.926503,1609445665.271274,7.344771146774292,1609445665.0895486,1609445665.0953567,0.005808115005493164
00ad2fa970ba49b284af427b7f0b3e92,map_reduce,warm,exec,queue,0.006587982177734375,2.384185791015625e-07,2.384185791015625e-07,1609445657.930656,1609445658.4372547,0.506598711013794,1609445657.9696074,1609445658.0200067,0.0503993034362793
f9990b50538b4975bd9a20726cbb290d,linpack,warm,exec,queue,7.24029016494751,2.384185791015625e-07,2.384185791015625e-07,1609445657.933247,1609445665.8972917,7.964044570922852,1609445665.2036798,1609445665.211657,0.00797724723815918
55967ca9d92d4317b2a14f8857cbb80c,linpack,warm,exec,queue,7.25583291053772,4.76837158203125e-07,2.384185791015625e-07,1609445657.9361813,1609445665.5540082,7.61782693862915,1609445665.2201385,1609445665.228258,0.008119344711303711
427b0a8b73424ff9a86454339901c266,linpack,warm,exec,queue,7.143865346908569,2.384185791015625e-07,4.76837158203125e-07,1609445657.938717,1609445665.4353926,7.496675729751587,1609445665.1037173,1609445665.1103265,0.006609201431274414
bcb64381b26b4253b06f857c000d960b,linpack,warm,exec,queue,7.159952402114868,4.76837158203125e-07,2.384185791015625e-07,1609445657.9409957,1609445665.433391,7.492395401000977,1609445665.1209674,1609445665.128078,0.007110595703125
90999317f216438ba185f635bb634f07,linpack,warm,exec,queue,7.176392078399658,4.76837158203125e-07,4.76837158203125e-07,1609445657.9424415,1609445670.4877825,12.54534101486206,1609445665.1375165,1609445665.1446748,0.0071582794189453125
28d44c84e14d42feaa24e8f9e4482f4e,linpack,warm,exec,queue,7.192089796066284,4.76837158203125e-07,4.76837158203125e-07,1609445657.9439654,1609445673.1940086,15.250043153762817,1609445665.1542788,1609445665.1615553,0.0072765350341796875
af55046e8ac247a29b74427a778c8dbc,linpack,warm,exec,queue,7.207198143005371,2.384185791015625e-07,2.384185791015625e-07,1609445657.9454417,1609445665.55687,7.611428260803223,1609445665.1691885,1609445665.1776638,0.008475303649902344
5b6b6b160ef649cd8c7b57ac12e9d6ee,linpack,warm,exec,queue,7.222574234008789,2.384185791015625e-07,2.384185791015625e-07,1609445657.9468627,1609445665.5572443,7.610381603240967,1609445665.1861193,1609445665.1946187,0.008499383926391602
bd3415d93a904c6081b62d2ee263bcaf,map_reduce,warm,exec,queue,0.0045282840728759766,2.384185791015625e-07,2.384185791015625e-07,1609445657.9483843,1609445658.4358134,0.487429141998291,1609445657.96491,1609445658.0154517,0.05054163932800293
2e63f76c7b2944239a76f7ff38717fc4,linpack,warm,exec,queue,6.274077892303467,4.76837158203125e-07,2.384185791015625e-07,1609445658.9290423,1609445665.775578,6.846535682678223,1609445665.2373872,1609445665.2439694,0.0065822601318359375
76fed570e1dc49bcaea409cf115a6e95,linpack,warm,exec,queue,6.324509859085083,4.76837158203125e-07,0.0,1609445658.9332585,1609445668.6639757,9.730717182159424,1609445665.2913074,1609445665.298664,0.0073566436767578125
6560bc40f55244dda2b4103f60eede24,linpack,warm,exec,queue,6.3400421142578125,7.152557373046875e-07,4.76837158203125e-07,1609445658.935834,1609445670.4894965,11.553662538528442,1609445665.308926,1609445665.3150487,0.006122589111328125
f1007b35a3564b5c91ba267fd455d45d,linpack,warm,exec,queue,6.355183839797974,2.384185791015625e-07,2.384185791015625e-07,1609445658.9384277,1609445665.7793415,6.840913772583008,1609445665.3237898,1609445665.3297026,0.00591278076171875
05fc1fde8e844e5e9a9f3aebecf21bab,linpack,warm,exec,queue,6.37082314491272,4.76837158203125e-07,4.76837158203125e-07,1609445658.9409976,1609445666.0279312,7.086933612823486,1609445665.3404047,1609445665.3484566,0.008051872253417969
a5591cf0bee841f79a9cdc146690c670,linpack,warm,exec,queue,6.386794328689575,4.76837158203125e-07,2.384185791015625e-07,1609445658.9425862,1609445665.89749,6.954903841018677,1609445665.3567019,1609445665.3628592,0.006157398223876953
1ea6f6a9ae754e73b56502cb9ef75caf,linpack,warm,exec,queue,6.40266752243042,4.76837158203125e-07,2.384185791015625e-07,1609445658.9441876,1609445665.772238,6.828050374984741,1609445665.372873,1609445665.3803377,0.00746464729309082
3d0606ad60254d678986ce749515785d,linpack,warm,exec,queue,6.417668342590332,4.76837158203125e-07,2.384185791015625e-07,1609445658.945808,1609445666.028661,7.082853078842163,1609445665.3887498,1609445665.3946526,0.005902767181396484
b906a87651034eb182c30563e85cf3aa,linpack,warm,exec,queue,6.432827472686768,4.76837158203125e-07,2.384185791015625e-07,1609445658.9475152,1609445665.779712,6.8321967124938965,1609445665.404342,1609445665.4127176,0.00837564468383789
0b7d731ee51442e0819d6e53b6d12bd7,linpack,warm,exec,queue,6.303754806518555,7.152557373046875e-07,2.384185791015625e-07,1609445658.9490995,1609445665.7763138,6.827214241027832,1609445665.2730405,1609445665.2802353,0.0071947574615478516
6cd9bd3130ca43b6a2bce98abe5cc8e5,linpack,warm,exec,queue,6.288435697555542,4.76837158203125e-07,2.384185791015625e-07,1609445658.9507093,1609445665.901083,6.950373649597168,1609445665.252787,1609445665.2588634,0.006076335906982422
96166dfc47f549c582dd930877722209,map_reduce,warm,exec,queue,0.0061740875244140625,2.384185791015625e-07,2.384185791015625e-07,1609445658.9523494,1609445659.962457,1.0101075172424316,1609445658.972425,1609445659.0227015,0.05027651786804199
c4749ae795f34fd884bad057eebd4dbd,linpack,warm,exec,queue,5.451577186584473,4.76837158203125e-07,2.384185791015625e-07,1609445659.9297583,1609445666.0244691,6.094710826873779,1609445665.4212685,1609445665.4281049,0.006836414337158203
7dad24c4f2584370b92ca27b3a19ace2,linpack,warm,exec,queue,5.607665300369263,4.76837158203125e-07,2.384185791015625e-07,1609445659.9340668,1609445673.1969678,13.262901067733765,1609445665.5849469,1609445665.5901773,0.005230426788330078
f42170c0c59c418ca17f43e5326049e5,linpack,warm,exec,queue,5.5923988819122314,4.76837158203125e-07,2.384185791015625e-07,1609445659.936775,1609445668.66292,8.726145029067993,1609445665.5684998,1609445665.5757217,0.00722193717956543
84540090f6f24791b66424e596fe04fe,linpack,warm,exec,queue,5.576294660568237,2.384185791015625e-07,0.0,1609445659.9394119,1609445670.1339636,10.194551706314087,1609445665.552584,1609445665.5590777,0.006493806838989258
fd5cac0bf4874390a9dba7a21fe8c129,linpack,warm,exec,queue,5.559709787368774,4.76837158203125e-07,2.384185791015625e-07,1609445659.9423301,1609445670.1309662,10.188636064529419,1609445665.535506,1609445665.5421834,0.006677389144897461
4a837893491e4e66ad01a52c2bd3f6f3,linpack,warm,exec,queue,5.544445514678955,2.384185791015625e-07,2.384185791015625e-07,1609445659.9448342,1609445668.6636631,8.718828916549683,1609445665.5212767,1609445665.5281317,0.006855010986328125
5dca5f592f9c479f8b947a626961d439,linpack,warm,exec,queue,5.528453826904297,2.384185791015625e-07,2.384185791015625e-07,1609445659.946437,1609445670.1336014,10.187164545059204,1609445665.5033607,1609445665.5101256,0.006764888763427734
d17c739c25cd4c3998f7cf83c9877e7d,linpack,warm,exec,queue,5.512413501739502,2.384185791015625e-07,2.384185791015625e-07,1609445659.9481478,1609445673.1919842,13.243836402893066,1609445665.4872494,1609445665.4950256,0.0077762603759765625
