id,time,memory,cpu
3a14ee4b50fc4d59bce3ac69747bfb50,1609996126.7969944,0.12283095832434812,9.1
3a1b628cd9f44b68a11b85f1c7bed4f1,1609995447.0320888,0.12177701063563082,10.8
3a425dcba7a949c4af83b8e92dcb48fe,1609995995.793403,0.12190144512477696,8.6
3a57c9298e734c14a97238c1fa29cf13,1609995405.9850824,0.12148501569010335,16.1
3a5bbe8f3b934785843910682bf839de,1609995496.093973,0.12184018320226289,9.3
3a71620003c744ac909cee34129074f4,1609995601.235667,0.12204836759191529,4.4
3a979ebc2fe44071bb11a7d6ed7d6781,1609995659.3209908,0.12188252064970331,3.9
3ab68448bca743198377e3d664a0f59d,1609995608.2464836,0.12198114627941409,3.8
3ad66a4a42654f69a5e320529d7d7929,1609995569.1948192,0.12196663448242251,7.0
3b14f85603dd4c219aea5dcd662e0300,1609996702.5737824,0.12435962525718065,4.5
3b49ff81a19a492f86a464858559f146,1609995682.3558757,0.12199042655084442,15.7
3b5b46c5fa32487cb362e9b2d656a568,1609995767.477966,0.12199461177129341,5.7
3becfa426a4f4b9789963ca4c49bd290,1609995912.6800082,0.12200777398632862,4.0
3bfa4f059b764627b7e4de01132d082b,1609996490.2845104,0.12366234630100133,21.5
3c09f4a8cdb44fd7b72faac76f0a1e3a,1609996551.3650038,0.12384833082566347,4.4
3c5397190e59423e8f304f0056d73e19,1609996234.9382384,0.12287820885666344,23.3
3c5f93b74f384e2b976270f673302792,1609995896.6571035,0.12196937913786188,3.6
3c5facbfad434a5d8fbe113b88c9c17e,1609996393.1453023,0.12375414820171919,6.7
3c6201188760426681e181f464a072d1,1609996626.4708948,0.12392701600287276,1.5
3c7f690720af4c3ea4d488bd8afe9f50,1609996191.8861392,0.12296794847484122,4.1
3c7f9ddafd3840569d070ed78b689594,1609995359.7578306,0.11603299269935301,12.6
3c86a6b5c20c452b866d6ce4c0e7e16c,1609995830.5653017,0.12196837832427625,3.8
3c9efe7a0dd7473d8b3c9d44b6b57ef5,1609995837.5749927,0.12187319488674635,2.7
3ccca4fb42134858a65bc8ac7529a67f,1609995550.1697752,0.12204318155788069,6.0
3cd6b22d6e514d06b46962fef45bd58a,1609995511.1144755,0.12187809280777903,6.1
3cdde03b162c454d9e044559c6dabf6e,1609996183.874972,0.1229063377839564,5.4
3d2c442f64ad4cb6add22b2d348f4ca6,1609996495.2925568,0.12359656555350973,4.3
3d593e9598ff4d49965c6a96fff797d9,1609996168.8542004,0.12271139142855024,4.9
3d5a07249b0c4f39946ef7a121ac8183,1609995503.1034513,0.12178595730253262,4.8
3d9838bb61334e1093daa80b589d9bc6,1609996726.6087782,0.12420114794228101,3.4
3dfea1cf287849b2bf3e96d552f97d74,1609995738.4357145,0.12197233608709213,4.5
3e167c08d3f147459c7d27d1b9f25be9,1609995562.185261,0.12192231057165305,6.2
3e3ca6c351824fb58576b1744d7255bd,1609995456.0439398,0.12178444091831198,6.1
3e61e2bb7daa4c9f9133383f5a89424f,1609996494.2912412,0.12359559506760852,6.8
3e74963209504b0fb3fd53037745f74f,1609995763.4720485,0.12211564955978532,3.0
3e836918bbfa4289929672904877c9f8,1609996570.3897293,0.12393658438730504,4.5
3f1057a52bc5484db7b25a1840f949ab,1609996297.0197525,0.12315144612938152,12.2
3f10bdd52da545338c7a8a436046d535,1609995467.0574837,0.12193328919341051,9.1
3f2c5555140941f9a550739b73c2e696,1609995982.7748995,0.12196910618870216,3.2
3f388e9f3da7450ba9d5f5554ff43850,1609995773.484531,0.12188775217526454,3.2
3f38f589065a4769859c6104ef3cee9e,1609996006.5073602,0.12206688264324937,8.6
3f5669871b0f4caabdfe84aa1d978dad,1609996593.4223065,0.12449124740753267,13.9
3f6aeee1c0294c7d941b23f1366a2632,1609996139.8157058,0.12281110885489988,4.3
40162e219819445f88bbe2af7355863d,1609995709.3922827,0.12217753319982985,5.9
40361fb113f340dea92ff070678b9806,1609995615.2567084,0.12201979891319834,2.8
4054d1b166f846bdb3846e38efbafc46,1609995560.1844935,0.12189865497781098,15.3
40af932607c74658aadb3b4ee9439f6a,1609996559.3753097,0.12530199739494288,12.8
40ecf852903546a687e204cd24d94dc5,1609995440.0215747,0.12184377703286582,14.0
419f80df266d49dcbe90559e46ecb3a7,1609995658.3195765,0.12186452116900424,3.0
4200fc902d174343ae88e057fb674645,1609995848.590709,0.12182269929219885,2.3
42346c7fef2c403f966235a83962ec5e,1609996075.7275095,0.12252898557064881,3.6
429d0b8325d347d696da777e679c3620,1609996039.6772494,0.12244476559103418,5.8
42b5041135cf4732b4d3dd3a83e65b10,1609995779.4925063,0.12177423565250703,3.7
43813883986b459a8b0967b8cce0c4bc,1609995506.1072884,0.12180962806021689,5.3
438482d1b7bc44b78e051361e4265b78,1609996608.445074,0.12434107987816216,4.8
43918ae82180408480fcb8747d8cb990,1609996237.9411542,0.12303626158398129,9.7
43d668a98c324b50b4fbad27f921c61c,1609995888.6471393,0.12197709753354496,4.7
43e7f1fd76e547c09cda2342d1c78eb3,1609995841.5812607,0.12175097431856233,3.3
43eec02750d947828794c3525ffe6d3e,1609996682.5466788,0.1244600402202718,5.7
43f39ba0fd4349ceba84467e629e5d76,1609995827.5610514,0.12193057486565556,3.8
4495e09c25d3423b8ff4a2a2ffd361b4,1609996200.898843,0.12278199427786349,5.4
449d232520c54485952e62a4bc8803a5,1609995941.7164521,0.12201344526331383,5.2
44ad4b072a2b41caa08f12861e3dd84d,1609995571.1969883,0.12199121507063916,7.2
450d150598b14ece80f763dece787ad3,1609996669.5269608,0.12426708032819468,15.8
45501cdda68946dfb96382f9d8713a33,1609995428.0076168,0.1216371696828029,7.8
456d8e29934f4e9a808b84f00de9524a,1609996577.4000728,0.12383865629433576,5.1
4578edf3b6e4423981b0a9f0c6899e3f,1609996610.4477031,0.12435506094067651,4.9
4579a5d443f244af99ca1c3ca7ac5b74,1609995904.6689568,0.12206074128715576,4.5
458710515d4b44ad9984879016750b64,1609996363.1093438,0.12306548230791313,4.2
45bf2d2b3ad442fc8160f549ddb2f0cb,1609995559.1827357,0.12183998607231421,5.1
461585775ec7406ab85872f6b88ec243,1609996037.5445127,0.12258002706351574,5.9
4667823ead51419cb676022ea05d57f9,1609995772.4826884,0.12186080602766367,2.8
46d99476567f4a2db3667e990ba95a75,1609996557.3725185,0.12356881572227192,12.3
46f444b454b6422c9e1f9410c50bc791,1609996177.8661315,0.12295486207901705,7.1
47176a24edee48d49c616e7266181456,1609995799.5200846,0.12194952966841363,3.3
47346ed5d4dd43ec95cc914243cbf22a,1609995450.0362453,0.12181558745020403,9.3
474d683fc697490ea358f25fee95409b,1609996218.9211526,0.1232792621553397,5.9
47b0abc8701a4b1c92d1580e0b0735d5,1609995770.4799006,0.12186976785840768,5.5
482fc74dd8914dd88f267a28f7188a82,1609995673.34101,0.12185816751911975,3.1
483cb94e938a4f349e32d5ee51e5dd74,1609995610.2496257,0.12199497570350637,2.9
48764f906b0946839dfa03cae30f7313,1609996335.0708222,0.12351548448923183,5.0
488d0906f65244e4a501b1a4c02d72cb,1609995832.568049,0.12185117698786258,5.9
48cab7ef8ecb4670bab027aa00cd7261,1609996010.5130706,0.12207206867728397,8.5
48f12f455e064d7d89519a2cfa737386,1609996673.532737,0.12440256925830934,7.7
495771d3a2a14b03a82ea7def0371e70,1609995800.5211356,0.1219609783692795,3.0
495bbcad342844e09b5488b34e319234,1609996573.3943863,0.12380794951386768,4.0
495d5a121458483295017c29cd03e276,1609995777.4898825,0.12189947382529012,2.6
496025188d9541009145d4bef2c84ef3,1609996649.5008671,0.12408522036861268,2.7
499bdb1abf4047098644ae0d8a829e2c,1609995930.7027397,0.12197846227934354,11.7
49be35c0d7e74c5084505cdbae60465e,1609995911.6780856,0.1219940810368162,4.4
49f2c0d0522746509c5b3048e1bba0f7,1609996572.3933556,0.12394659252316129,5.8
4a92ec96ffb3497c98230638f4c28cde,1609996048.6898327,0.12252605894910297,7.0
4a955367509c4e999bd27c14051df2c6,1609996333.0676935,0.12360502697746094,5.3
4a96199370764a9db4f889774aac0e5a,1609996349.089175,0.12321621089944527,4.2
4aa5d11fdcac480cb69d41a78cdb577a,1609996574.3959138,0.12381898879099398,4.1
4b10f517008d4ccdaec902349abc9da4,1609995461.0505958,0.1217001299556441,6.6
4b159a6e67a9426c998f6710bcd19f43,1609996621.4637375,0.12389321579859458,3.3
4b1a1921597c4bd498432ae9d178d1cc,1609995460.0491655,0.12169571727756201,7.3
4b7bf1ec7a4e40768189746aa35ed51a,1609996422.1886823,0.12357824763212434,5.2
4b9b23ed124544ce8a9e3b790ba0af38,1609995691.3677773,0.12208124280181888,8.3
4ba271a9958c4420987cc1c599758d34,1609996515.3160727,0.12348873547157965,3.9
4be1b54f30cc4c7b8efbad0e5327464a,1609996094.7522094,0.12251080412384328,5.7
4be287083e0847d9872bad57731bc61b,1609995488.0842607,0.12187290677374442,5.0
4c0060da69134dd0b64899619be43b4e,1609995616.2572033,0.1220436819646735,2.9
4c7c7dcb2d7347529c8a584f3b681dbb,1609995540.1543143,0.12208556449684772,11.6
4cd2076b62664c0986eda977110ca231,1609996282.0004222,0.12321645352092057,6.2
4d364aa16cb64e82a30e1a669d3196fc,1609996678.5407887,0.1244309104793932,2.0
4d3b3e29977e44b7a902af87a2f4f2e0,1609995874.6286175,0.1219471186175028,5.5
4d4a6fedfc904b0eb9748838cbb8f303,1609995465.0551643,0.12200883545528307,13.8
4d8203e2edc64a7482fc61ed50a4aaca,1609995603.238807,0.12206218185216537,3.7
4d9e7e5e947f41ac89cf9c9a0c2e11df,1609996609.4460716,0.1243493593360069,4.0
4ddac86049354dc1a71421f5875c368e,1609996095.7540283,0.12242279318367703,16.3
4ddb484f9bd34d9d81986659aaa509bc,1609995703.3844416,0.12209862056498748,3.7
4dfe92b71264403793ca489d0687e243,1609996366.1121018,0.1230922009978809,8.1
4e46623b00cf426b89825c6f3827d3d1,1609995497.09572,0.12170569508573387,5.0
4e5d3f24f3a9479fbb1a54e2b0ec022f,1609995732.4271972,0.12204851923033735,2.8
4e767ccefe434a47b5fbe61730277626,1609995729.4224558,0.12202257389632211,5.0
4e8aeb3c09e7457cb00c153508caf4fe,1609996009.5120485,0.12218863313232498,9.3
4f2ab64c59e74afa9089323b3c344541,1609995907.673561,0.12196210049360277,3.3
4f8b8f262ad7424f802feb73b5b61cb2,1609996605.4400966,0.12433223935815581,7.4
4f9a7ee0088f4b6fb546b78242efccb6,1609995469.0604796,0.12180121212779231,5.7
4fb3572a09c347ec8249a5915c26b7ec,1609995776.4879782,0.12189310501156342,3.1
4fc8169844e54b79be7bf8906e25d5b9,1609995663.327068,0.12191718519298726,3.2
4fd10f5b2dc244cab2e58db3a8a22dbd,1609996756.651972,0.1242575119437624,5.2
4fddd9731d3f4274bee36cb552c712b4,1609995514.1181846,0.1218521929652904,7.8
4ffce8db50fe4a2b920e4cb2ddbc54e1,1609995430.0103645,0.12153775553329739,12.0
504494fd0247453295ea5abeca383413,1609996615.454532,0.12411075627888835,3.1
504ae5e53f384c678801cdf6cb150e7e,1609995586.216737,0.12196627055020955,9.0
5076cd83e01145eda47243bddcb078dd,1609995761.4687362,0.12209528451970206,4.0
50ea20e6c0f34e2f9e2a3d49a9e0b5cd,1609996107.771898,0.12263670950568346,4.9
510a879a788c4c209f7bced7ae43b0b2,1609995871.6249611,0.12190420494405854,6.1
5113dd72cc504022a9f54631b78d840f,1609996125.796247,0.12277159188210986,33.9
514c08c1b2f24719b2016f5e7e11a6d9,1609995727.4192364,0.12199790232505221,5.2
5151a4f9e18447689c431b53df735a92,1609995358.5529296,0.11600554614495932,9.0
51d5872fe4004154bcef84bf70523f7a,1609996500.2970734,0.12324816111497428,9.8
51e133bc9dc24845a21b01fd50d030c8,1609996395.1482553,0.12377972960352149,8.3
5257fc52e16f400ca2a13a3ec4d556c9,1609996687.5533485,0.12449573590482578,2.2
525eeb7e8adf4256ad1132903148b9f1,1609996547.359209,0.12396901984578464,5.8
5331e61bff9d43d7b1d29c16e72aa6ba,1609996104.7666507,0.12261203793441357,4.2
534a5531b2ef45faa444716e57ba2157,1609996430.2004044,0.12350162473745513,3.7
534d81d4c9e4478c9ff5d47e6c529251,1609996459.2428992,0.12334992566002177,3.7
53a8945f697445da93d28e8fe37d5bf6,1609996314.0426922,0.1230518045222429,5.6
53befce967454c25b8e8ae419b2303a9,1609995558.1815948,0.12183611929255156,9.1
53dd3bf4e86d4a9db9de0e490b388ce7,1609996771.6719213,0.12433684916618656,8.0
53e4c219ecc74b2397baa7cf73448f0b,1609996338.0741227,0.12326720690078558,7.4
53eaf607b8d0410a99210ee9df609ed3,1609995876.6314063,0.12196481482135774,3.6
542c8a4506514b5ea613bb04e7ed37bd,1609996220.92359,0.123176087372967,7.3
542db49d4cbf4dd8a84fb91fe4303ab2,1609996448.2260644,0.12363012313631261,4.0
548c749f9f334dc28a57b60fa6331c91,1609995699.378235,0.12218811756168996,6.6
54ad71ec2eab40c689796012e2f5e8b8,1609995492.0887544,0.12179535888470062,8.7
54f14c3db8d74092a6ee8f98b7c0053c,1609996441.2167363,0.12369869403077019,10.6
552f3107562a4c48b637fee40a7d5527,1609995475.0693483,0.12187821411851668,6.5
5547b990ed184b67af9419b79750e770,1609995678.3495398,0.12189751768964549,3.2
556e00bb3ea5419f8e0d7ade5703fac3,1609995959.7411807,0.12203206646154335,2.8
559827a09b124f7faa94d102e84b8f3b,1609995521.1274662,0.1218575761292737,5.5
55adaaba5fe2416dabe22c410126d639,1609995593.2251625,0.12215542431789285,4.6
55ed2b274b7c4138a3a12eb6f62e7843,1609996578.4011714,0.12384949844151337,2.8
55fc59e3d09b45e58408cc0e103136e2,1609995722.4112935,0.12207252359255016,3.9
562776f6f0c74a6399d88ddc5d250996,1609996346.085114,0.12318917376879117,3.8
56393c8b6d424c2d9080321dacc0e025,1609996434.207229,0.12353604665926378,4.4
5656325cbbde4a8b80f3fea9c1d08378,1609995576.2038689,0.12205854253003581,3.8
567ca82d2b824a288f76c1147effe017,1609995734.4299138,0.12207384284682213,5.6
567f3c2c0df74774bdba783da287ff14,1609996767.667734,0.12418169273273014,1.6
56c480eca52c4c949c5a9d0786954f52,1609995887.646024,0.12197033445992088,3.9
56c5012120004cef8c249ac7280a0ab4,1609995829.5638103,0.12194913540851626,4.7
56e3fd30c5f84b3280bafde456259061,1609996268.9834044,0.1235906213273648,8.5
57376f72e45740b0a3153b469989f1c7,1609996504.3024724,0.12355292401563957,15.3
5750a1726a574be78d4a1a4d7c70f089,1609996117.7838662,0.12285523563572065,31.3
5752f7fda5894a0da588f71369bfec25,1609995719.4072347,0.12204660858621934,4.9
577ee75403f747ecbf50812c654f0a69,1609996101.7622619,0.12258971675868566,3.6
57b8e685f5f54cb1a1c7888c3a827d9c,1609996303.0262935,0.12323669725026619,8.1
581230694269422982ba4989195f8d47,1609995512.1157875,0.12190094471798416,6.2
581d930a081048d28f14d2c5affdd55c,1609995443.0263453,0.12171655239675368,8.8
587a3d76bc334a11a3121abb51830361,1609996561.377362,0.12385151523252683,8.4
589711aca9f94814bd8632286b93ce9e,1609995414.9945247,0.12141127392545337,15.3
58e4f122943945098707e37bb31d228e,1609996053.6965432,0.12257752502955167,7.5
59305794b4324f0e8f9e6e1f6bed8374,1609995634.2847219,0.12206115071089532,4.1
5956b5886c774eb5b069bf768189cb04,1609995449.0348508,0.12180099983400142,9.2
595f8f42c5f24a3da6b79dade60e0e8d,1609995530.1394334,0.12182371526962668,5.6
5967897d2f6b4b4da72765e11910d044,1609995384.054905,0.11865500298295521,15.9
59796baee1464acca4028a24cc18db36,1609995620.2632358,0.12207836167179965,3.7
59a4e8a079454955bbff794b10169532,1609996679.5422506,0.12443849240049643,2.1
59da67613da04efbbcaf9ea2d6e6513a,1609995527.136388,0.1217856843533729,6.1
59e2e57d86f14d6b9a1b6bae2aee0ba4,1609995880.6367066,0.12202311979464155,3.8
5a20a3b7847a477184e0c0bd384bc0b8,1609996637.4854202,0.1241341237597285,10.1
5a3e55bcdd0347b987eb14377cc8ae0d,1609996716.594574,0.12422876129893896,6.0
5a6a61c7c7774624866eada1b5495f12,1609996769.6690178,0.1243686629071357,10.8
5a77449e49654a4cab454d8d92c49f4a,1609996092.749343,0.12249709601048865,4.6
5a8c18c3278d455fbfdd957d59a406c4,1609996288.0079544,0.12352333935949478,9.0
5a9c5d30723f4a4c8ce0bc255da6e841,1609996400.155862,0.12383340960493232,6.3
5a9cf1ed1a4244b6b94963554475ecee,1609996396.1496177,0.12378223163748554,8.7
5aa56d6452a64e748ecd8ca06ac017c5,1609996148.828014,0.12278809014243049,3.9
5b0e1b59b3014e319ecc6e8a43f912e8,1609995748.449843,0.12208700506185734,7.6
5baeef5e08294a778d55364cc9f78835,1609996509.3099432,0.12373328275484312,7.9
5c39a59e18f742e1a1d81f5cdd1b0193,1609995903.6674979,0.12204827660886206,3.7
5c63cdac40de4364847ab263670aeb72,1609996164.8493397,0.12267105560828108,3.7
5c76a12728f94b9f9d5c79ccc914bed3,1609995900.6628458,0.12201327846104956,3.6
5c7747eaaa7a4c69b5917b0214371413,1609996642.492335,0.1240432013618586,4.8
5ca401ae6cdf4baca75f41d375169d1f,1609995482.0770383,0.12197781023412867,6.9
5ca5f0a94f0f4fe78beca08f8e152dc9,1609995509.1116867,0.12185951710107612,6.6
5cc2d025c37e4a138e208ef1e55b8da5,1609995822.552913,0.12202932180610399,2.9
5cfd4f4c4f404d0a9f6e7c3687c630d3,1609996258.9691799,0.12319311636776484,36.6
5cffc0e02602476294be02f3eec38b3a,1609996485.2782676,0.12328023264124091,6.2
5d1567fa320248bdac6ad6428bb3ae26,1609995882.6393929,0.12205221920783572,4.3
5d23877cb2c54bfe969b5679383a9046,1609995958.7400556,0.12202736567045935,3.1
5d3d14a1ec244785aa771fdafc0bd1ae,1609995816.5438752,0.1219736705052063,1.8
5d52f321022f40f0b0fc9167dc4d44d6,1609996071.7219663,0.12261708749386831,2.8
5d747ee68bb44281aa521b8d8af014f3,1609996312.0405955,0.12303236447653423,6.4
5d915ab1b1534978b149a2060e2c600f,1609996197.8947768,0.122739944943425,5.0
5dcb2a6b4b1341d09fd44ded05eed029,1609996192.8874576,0.12268320184588845,6.3
5df665d82c404bddac67744c3a05731b,1609995875.6299262,0.1219562775781955,3.6
5dfd92dd8837496e9659bf018bc71eb6,1609996206.9060524,0.12293308680160858,29.5
5e2ddd5755c54cb4836f623efed58762,1609996069.7194057,0.12260958139197611,5.5
5e4f10f3adbf40e18f70cd72a25d3bec,1609995947.725139,0.1220707190953276,2.3
5e6a0730c2764a19bdd25b5c8533e04e,1609996221.9250429,0.1231716140395161,6.1
5e83d75545d3481c98335ba0a5a8a95f,1609995877.6332223,0.12197582377079962,3.5
5e8a3d374ac84e36ac9f93228921e891,1609996386.1358578,0.12362575594975715,20.5
5e93d40a478b4780b0bd7aef256c14e4,1609995899.6616523,0.12199761421205028,4.4
5ec75b523a7040668ae4141227cf9344,1609996694.561721,0.12425205296056809,9.7
5eeccd40270b440f8a95320bf129b4b0,1609995785.5002785,0.12182694516801666,4.1
5f408f8a729f432a90983c464585e5a8,1609996614.4532752,0.12410867883250606,7.1
5f7dfff9fcc1485496602d675352706e,1609996531.3384972,0.12330161365875202,5.7
5f9a7c02a16044168b220980dc97d9a3,1609995421.0009372,0.12168533004565059,9.4
5fcc00269f924942b3ccc779a39e6dfa,1609995951.7306323,0.12195837018841998,3.8
5fd009182acd412587a34c7d9e28b8b8,1609996463.2480865,0.12349245061292023,4.2
5fefe8b708394947bea937a2d45ef27e,1609996141.8189456,0.12269140548452213,4.8
60062822f8a944d3a5945a955d8c8980,1609996319.0491235,0.12317952956514786,12.3
602177c2e2644a48a69cabd8d0c4e2b2,1609995693.370647,0.12210153202269111,5.2
60ab4906d6214b498f620a24c6999126,1609995994.7909625,0.12182753655786271,4.4
60d6b29e263a4f5584dc001e9fd01548,1609995356.5523095,0.11596828858465807,3.3
60e076607c6b42c8adb83a4141dd104e,1609996368.115056,0.12343476735716688,15.0
613474d606224a939c255411663546d3,1609996241.946194,0.12313761670528922,7.0
616f11de150e4354a498fde9f30e4a4e,1609995826.5591962,0.12192789086558502,3.5
6184dbee844f48f288ba6bcee2e6e065,1609995892.6521065,0.12204903480097237,6.1
618511455c9144a98289eb3c0dbb8b99,1609996540.3496614,0.12391914596876762,6.4
6195fe4171084d0dbf3dc8263baacaa4,1609995753.457146,0.12201057929713681,2.6
61cc6514dea945b8892843452c1b0d2b,1609996198.896477,0.12275667066137871,5.9
61cf9f8ab25447a99ad40ce13ee7231c,1609995436.0189242,0.12166634491520811,6.9
61fc8a8917014cfaae1418b8f9f71bc3,1609995538.1516895,0.12197157789498181,4.5
61fd8ad95a784a26a8845df383b71e6e,1609996024.5276937,0.12247398631496602,14.1
6218fa03e671467b80965dc1a513315a,1609995413.9939277,0.1215168445948947,14.0
62c0e60b2b714e058367442c270503ed,1609996458.2422657,0.12336416450785363,5.6
62cd1dd56a8447b9bffd59fb0f1d2368,1609995742.4412768,0.12200965430276221,3.9
62f31ce019e3434693bfce893b256960,1609996320.050307,0.1233394171173727,31.5
6314d60304734726a3f8e89f61da2a14,1609996405.164549,0.12363700752067434,8.0
638431592f7e4e1a8e2ace0121367928,1609996057.7012203,0.12263238781065462,5.3
63bec88e31b94e8d9cbfcb4c48474a74,1609995676.3458896,0.12187152686410363,3.2
63f1aa043cd34129b46e7e3be92afbd8,1609995582.2108557,0.12181948455765108,6.1
63febbe274fb404cbf450bda48dee5f8,1609996519.3217847,0.12351832012772444,4.1
644fea1f6df247e9930a69b288320d76,1609995782.496262,0.12179052161903677,3.8
648013c0264241bb82f9f502b6fdfe8d,1609995672.3392768,0.12198489174843907,2.6
65091ed299a64f51ad1d38436f5090c3,1609995792.5109568,0.12202142144431442,12.8
6509ef5f7d4b49a7a3bf4e7d55e09b43,1609996746.6374223,0.1244877900515096,2.5
651389fce7124653a5350eedbf0f9399,1609995510.1127658,0.12187666740661161,5.9
6521657872b0469ea289a0e4b68197e4,1609996585.4111075,0.12391444517768362,3.9
65430cb5b62c4cda8d05c8a1616ae51a,1609995746.4465683,0.12205931588598835,4.4
654c3c71bcfe4568a3da9bc4e4d086be,1609995878.6340008,0.12198851590672642,4.8
6557b7b5f39c4d4f890f74a9ac6739db,1609996238.9424663,0.12305200165219159,8.2
6571ca0dbe004e00b7a6c532ab1a2a43,1609995723.412787,0.12209432919764304,4.1
657ed10bcb4e4d09893342b30a8d399f,1609996715.5933938,0.124220830609465,5.6
6587bcf4b0e94d6b9737d10cdb07836b,1609996777.6826284,0.12438306855723183,2.5
65956ebb60b145f29cae03ca7839ca35,1609996612.4504478,0.12410584319401347,6.1
65a48bf37139476d884cde777a0cbfc3,1609995839.5779328,0.12186955556461679,5.1
65a611f8f0ec4c3b94275870d9fe06fc,1609996204.9042957,0.12293458802198702,9.2
65c4534af3084c878dca02bc8c1c3acf,1609995373.2876241,0.11775994203287712,11.7
65d42be28a4c4c29a44a3293ae640632,1609996788.69596,0.12454689870843036,7.1
666db61f67684db4a3f73c95dcba7a02,1609996302.0251665,0.12325797212088184,6.2
667660f098f2418fabd5a8a31d253cba,1609995935.7091057,0.12194511699033155,6.6
66d4f979ab164120bf4e4e181c5bf23d,1609995902.6661403,0.12203414390792564,3.7
66fd349b49fa495fb8a1b81f7ae11bd9,1609996556.3712268,0.12367437122787105,12.2
6711b886f04744d180ce817622ae5d97,1609996351.0917244,0.12323845625596214,4.0
6718597f182843dab94172ab123f69ff,1609995431.0118477,0.121547642358416,10.1
671e1c268d4f4d85b2a66f54d84139bb,1609996369.1158879,0.12344882423889227,16.1
67256a136ac44ce9ae20a5e661a6d371,1609996786.6929002,0.12450221086544794,13.3
67714db4e3fc4c9cbebc1148a4ff006b,1609996723.604604,0.12431974435217769,4.7
677ab7eca0af458e85faea4c02b621e8,1609995403.9829342,0.12141602020806398,15.9
67aa9d49fc324a26ab5c5fbd94579c9a,1609995354.966329,0.11594849977057865,4.2
67be63db5ca04107aca271a7a3cc243a,1609995847.589085,0.12181769522427073,4.2
67f0491a9f554aca887278d66e054399,1609996505.3042438,0.12358306973394599,9.1
6846ab3efd6c4c0fa8305853956409e3,1609996747.6387413,0.12445239764379974,6.0
689d4f94eede49268dbafdae3ed7a2c7,1609995565.1891367,0.12207931699385866,9.3
68cde9ca84d14977b7696bec601d97dd,1609996194.890829,0.12270852546237322,8.3
68ff74bfb4bc460caa099d3705f89a6d,1609995573.2005134,0.12201311165878528,4.7
69208d2d25b44fec9cc1ce30110fa8d7,1609996748.6406946,0.1244633459378728,5.9
69260b4b2d47484185c037254da8a84a,1609996631.477988,0.12394709292995411,3.8
693a94486fd247ec94dc8f3f4b0de48e,1609995936.7101138,0.12195007556673305,6.1
6959a52b3a78476293b7389dba4b4cec,1609996677.539479,0.12442486010635281,2.3
697775feaabe465ca319368cd42f60a6,1609996016.5196881,0.12227682603859771,24.9
6982e422c4a34b99beefdf83056f97c3,1609996764.6632535,0.12429405680347996,4.8
6992fdf9d3ac429496e08407a867dda9,1609996482.2737603,0.1234477476060956,2.5
69a5f29ff31541bb99d30447030b3fa4,1609996160.845124,0.12276313045815866,7.1
69d25133a77e44668bf75bd4d5d3c37d,1609996289.0097125,0.12352923809411308,8.9
69e0886a16e345b18e51e2090f03f12a,1609995633.2828484,0.12205834540008713,2.3
69f07d2f3a4b47858827cbea612fb0b9,1609995486.0815709,0.12185237493139688,5.1
6a108db0970b4e56b2eeea36a073960f,1609996526.3310645,0.12341840557142612,4.6
6a1cfcf193c9462eb9f1bfb760a57278,1609996727.60978,0.12420753191984993,3.6
6aa476e0319245c4a753f6df91660c03,1609995577.2047224,0.12208262271145967,3.2
6bac781f77394de4aee0a649aa742533,1609995960.7421825,0.12189296853698356,5.1
6bda99e4692242298c58d07683c4b965,1609996359.1030948,0.12303648904161439,5.9
6bee9650e5a54ed380560fcf4d913143,1609995370.1416054,0.1174276415947649,17.0
6cdf19e5a0c842cdbdd3646a93a5dd90,1609996012.5157373,0.12215565177552594,9.7
6d8b2a3a095e4fcfa600f5add44686bf,1609996603.4367025,0.12447861592697469,4.5
6dca2fe9c2964835905cd17946282fb9,1609995637.2890184,0.12209185749136339,2.4
6ddc92fc04ae470fa3ebad5a4d20d2fb,1609996734.6191802,0.12443849240049643,13.7
6e00ac0d84044db0b777f9b181795870,1609995949.7279258,0.12194498051575169,4.3
6e11dc31bff040f391428dbd56e5809f,1609996529.3346324,0.12342783748127853,2.7
6e38d5fc729b421eaf11828606717d8a,1609995916.6865754,0.12203855658600771,3.6
6e8c856aa3a44d1eacfe49c7e972ab68,1609996190.8851228,0.12296471857645125,5.2
6ecc4b365ce24492bca19cbe08b8cdd4,1609996091.7478144,0.122488528439642,5.0
6f3c76e3095649d9bf411a8f695a4b1c,1609995844.5849228,0.12179329660216054,5.0
7005429157d344358a39be5c80ce1342,1609996532.3394506,0.1233095746759104,5.3
701f3a23679c4b6c8125fbd8ca7d7033,1609995964.748494,0.12176847339246857,3.5
70472810b4b14474b0266a04e6f5173a,1609996181.8719556,0.12287946745556656,5.3
70531387928a4e1290e000ad346d251b,1609995439.0206268,0.12176656274835057,16.1
706afb1812f74f0397de20ce5f2a5b88,1609996524.3283956,0.12340351467837939,4.0
7093e736c28e4936aa6507911af83306,1609996594.4235933,0.124357593302325,8.9
70a4c722be3b4f52acdae2a8ce8c2155,1609996616.4564729,0.1240062925699281,4.1
711d1a2b462b447abe64dd9fcf232a8f,1609995614.2557209,0.12202601608850297,4.1
71380148494b4043931e5b3009255af6,1609995563.1863785,0.12200142033644411,11.7
715cd9f771bc4431b30765ebcbca1b5d,1609995764.4730527,0.12197514139790033,4.6
