id,time,exec,lender,renter
9ffae0c701724757bbe9814183e205f8,1609995577.8778157,0,1,0
9fff794fc20d40ce8fdd7c7caad4dcfa,1609995430.733253,0,1,0
a006af2100a440fa99a6d63b56c3e081,1609996368.6578743,0,0,0
a00825f1bba14aeca4eca2ed884e967a,1609996480.751555,0,0,0
a00a79e308ac4dcf862f86a8330adf7b,1609996563.4378579,0,1,1
a00c745f76d140aaad681379f8128e35,1609996127.1114898,1,0,0
a00eb05321014971a8a9c6ef27c3d6fc,1609995896.1095097,0,0,0
a01096b5a2544d3e9c4dcf01bac41f88,1609996089.8705623,0,0,0
a0143459f6034ea0bf16129e5a7e3867,1609996247.682282,0,0,0
a0167abc8a56462897a343b368df72f0,1609996628.7406504,0,0,0
a0195cab46874470b8e681dfa5d66adf,1609995551.7556822,1,0,0
a01d9011467d4d3b9959cf5c722e48df,1609995396.2394154,0,0,0
a0224cb0d0c04685a0e3c3b6c6054151,1609995480.7520058,1,0,0
a02cebddcc5543ed9159990bbb7bc8b5,1609996327.28055,1,1,0
a03478b5e9d14af6b505527e4381025f,1609996176.6510046,0,0,0
a0367f2b36ca405bb7e9b6356754b63b,1609996284.507732,1,0,1
a036e4ceb13248dcb7ff7ead90c35ce0,1609995416.2249007,0,0,0
a03ed162bc4441f5877b9450f18b26bd,1609996071.0568893,1,0,0
a03f77ba96f94b85adec9311d45594d4,1609995740.9194818,1,0,0
a043b4d72511456bbd3bf1504932f6da,1609996658.82614,0,0,0
a04e60b9514f4ee8a47eb646976cfd91,1609995682.24963,0,0,0
a0508ba733bd4f368da9b75426058b6c,1609996599.6717064,0,0,1
a0521656269d457c9982c3a5f5f3a25a,1609996653.364267,0,3,2
a0526b7a99074dd2be79a7df6c6ed7a4,1609996719.980765,0,0,0
a06034274c514b55be6628e41ceb2219,1609995975.2438269,0,1,0
a061483e74a7436a9469ff4f3475ded1,1609996122.5195107,1,0,0
a063f7aec9bd457d9346129753272714,1609996626.852024,0,0,0
a06e8c6dc79a4b91834aebdaf5ec6c0d,1609995750.5219784,0,0,0
a070505d708e415ca67f676ce36e0894,1609996055.5442991,0,0,0
a0758184dbbe4fe6a3e847c17aabddb2,1609995857.8773992,4,0,0
a0767af5817f4899b72d538764579c7a,1609995528.718286,1,0,0
a07e29152bc84407b1d203eb975ddcf7,1609995499.8982174,0,1,0
a0810baf62d74d128ca51460b1c72abc,1609995611.7220814,4,0,1
a081288f38ec48ddae7302022bc77681,1609995610.932841,0,1,0
a08367483d0041dea85bc023893feda4,1609996392.4069,0,3,1
a085318d1a9f4d30a75dc8787f8d7c83,1609995531.99442,0,0,0
a08677b2e8cf47228e0b1f0969305beb,1609996445.3486266,1,1,0
a087ea97cbf74e7b930f6ca0ba7f7578,1609995945.448972,0,0,0
a088bf857b0f4249a09bf3a57b32e32a,1609996304.286847,1,0,0
a088cd1b1e5c4c43b9f720fdef7e9f61,1609995751.2416933,0,0,0
a089f94e82b3487b8d0b0b8b17fe9338,1609996314.622914,0,1,0
a090f8b3057d4847ba7d7969a6c94891,1609995566.2919493,0,0,0
a09b802bcab24f63a8fa5135c085f84d,1609996780.2653823,0,0,0
a0a06203abd648b2bef371b418340095,1609996541.3553429,1,0,0
a0a71b8e6aee4bd7a57bcde91b8040f9,1609995810.0123067,1,0,0
a0a74061494847c287ab0bb303f57442,1609995749.7103014,0,0,0
a0b523b8f9064597be01e7e3cd1e53c3,1609995404.6690142,0,0,0
a0b65c51d980420e84aa52ca8cfe504c,1609995741.1784444,0,0,0
a0b8c63900bc4c1e867bbbc6c767241c,1609996648.735175,0,0,0
a0becc2ccde34ae48c6b228dfc3e0a7f,1609995374.0592933,0,0,0
a0c35474c5144e488386fd9fc198ca94,1609996538.7539048,0,0,0
a0c8bab510a945aba5318a3dab797f67,1609996681.567608,0,0,1
a0c9391c110d41c0aa814e9d87c312da,1609996565.8042188,0,0,0
a0c9ce73b51148208cd7ed987123e5bd,1609995736.140033,0,0,0
a0d2b686bb1c4d0086655ea70d5c8f75,1609995378.5797365,5,0,0
a0d68d249dda492f938010fc41439356,1609996189.1433516,1,0,0
a0e41a4cdd8743c695eb35b7ded0e650,1609996631.431813,1,0,0
a0e70b6214b449909d22eca2f114919d,1609996072.0082805,4,0,1
a0e8606f50fe4c33be8374f134862574,1609995950.4699752,0,0,0
a0e9531f19e94f3292d88e48831cf326,1609996011.829168,1,0,0
a0eb1b03359e4d688d5dcd323e8552ad,1609995966.0610173,1,0,0
a0ee39cacb864d228c77253fe2357e81,1609996303.1546059,4,0,0
a0f89ebad6894c7882bd0baeaa671f0b,1609996712.3991175,0,3,2
a0fe9b053f2d4cf7a711ed4526b6dc07,1609995941.290731,0,0,0
a1005b5bb769457d90fa5a1bf39e12d7,1609996557.698825,0,0,0
a1052866eba24f5c886edaeed94c24cd,1609996810.4618113,0,2,3
a10e69acddb444a880fe2e0897a86b5d,1609996142.668512,0,0,0
a11193a4a79d4da0ab3354d664d25af8,1609996489.8109496,0,0,0
a11e75ea41bf4cca9a9b344f75b1f1ef,1609996679.4355695,1,0,0
a12554402e3e4abf8180512a0562809c,1609995933.9278808,4,0,1
a12baee2a90746b4913c79ac1eacea45,1609996587.6085587,0,1,0
a1351034cf8d40f3917a2b3e3df4d8aa,1609995720.2583754,0,0,0
a138fe84b2094770a178cb286e55c47b,1609995748.385303,0,0,0
a13c27204cce4e37aff1ddf9c6931569,1609995909.192071,0,0,0
a13ee01e692e4622a352ffd744c84923,1609996124.113107,1,0,0
a14318e9eb1340738925944f8a3c2327,1609996014.6196764,0,0,0
a14dda6b09c64ef59eff9d01dac0e5e7,1609995638.0104818,0,1,0
a14f0ae89be5499db11e28bd2a65982d,1609995847.55949,0,0,0
a1527c86dd214cbca2fd16f1eca9a0bc,1609995770.705707,0,0,0
a153d3a0804c4228a47d32817e5747dd,1609995592.0678055,0,0,0
a1567a6d669b4f66b2380ab267416fd0,1609995394.5189,11,0,0
a156ff487f814f1ea984f04a6abab511,1609996002.41348,0,0,0
a15a7af34b344e5caffb246cae714a6b,1609995751.1901686,0,0,0
a15b498c6fd44072b8fd915d5ae14dbc,1609996161.0585225,0,0,0
a15ebe9ec07d437886c9b4a7c0c93b77,1609995504.7582386,1,0,0
a167debe430a47c2a60a638846367a35,1609995845.2054365,0,0,0
a172accce22d45b3bac1af6b4fcfd2ac,1609996266.2144017,1,0,0
a174b45b16b9465982d485fe0f734974,1609995857.1196303,0,1,0
a174f215d0334350a21683dd0c04283e,1609995649.7864583,1,0,0
a17ff8ec1bf74e74b210dda35177c957,1609995900.2859645,0,0,0
a1855c196415438abafcab0fcfb9d72a,1609996264.5408444,0,0,0
a188318707f046e3bc47d97a96198bbe,1609996210.4941123,0,0,0
a1927c05ff144efba21797ccfa910477,1609996523.3803205,1,0,0
a1978b012d6a4d7591dc72a70dbcfb7e,1609995900.1103933,0,0,0
a19889d64f8c403eaaf05b0dbfaaa390,1609995369.1484785,0,0,0
a19a666ea36d460a91216e206d901d82,1609995671.4952219,0,0,0
a19c51a0dbe04060b3577512aef742ac,1609996780.1166537,0,1,0
a1a01389a5694bb98f4f244ed6e45c43,1609996762.8683512,0,0,0
a1a0bd9bc5a94c6b82b19e6c6a63e523,1609995973.125096,1,0,0
a1a0e4c39c10430db428f966c67c77c2,1609996362.35858,1,0,0
a1a7765486144cb39553ffc773b0208b,1609995722.0986457,0,0,0
a1a77e89879c442593433fd53f26bf4f,1609996273.354068,1,1,0
a1a786e19c5c40dea7b04ee018ee0765,1609996141.311953,0,0,0
a1aa02998d194d389da6bb857ba5ded2,1609996037.0994399,1,0,0
a1ae6197bab34a269f758716faa30392,1609995846.369378,0,0,0
a1b1e214c94f4a868155329d04ba2e7f,1609996213.5690978,0,0,0
a1bf654d93904a24a67e7096eebae442,1609996335.601597,0,0,0
a1cb10cd3d6e45ad8c30fa16787ae8ab,1609996681.450734,1,0,0
a1d08cef1cbc4a9895c5ecf815af930b,1609996024.4639034,1,0,0
a1d531cc199e4462af1c901cd6bc25ef,1609995362.7407494,0,0,0
a1d8ef330f8d4bbdb34064c878c586f0,1609995868.5375443,0,0,0
a1d93834c0b24c3e8f435d5163a58433,1609995371.5352767,11,0,0
a1e0c16493644e85b8a5577fd4859094,1609996594.601417,0,1,0
a1e1ab75768f4adfb08ec3e92d00f0ca,1609995596.0205035,0,0,0
a1e96706669a40638f4d0a258d3a7157,1609995420.928035,0,4,0
a1ef655710244e5b9b67b05fc59e8713,1609995720.7895303,4,0,1
a1f1b33d4976489394d8643bf58debaa,1609995517.37999,0,0,0
a1f2bffc266d42128bbcbf2ddfe10df2,1609995417.2892783,0,0,0
a1f8c10fad154be29b1957e3c0a2320a,1609996153.168509,1,0,0
a1f9314d070c474b949ed915df763e3c,1609996446.2388775,4,0,1
a1fc6d0ffbf746a8acf1a17e8fb92cce,1609996775.564638,0,0,1
a204bd591ec44658a705469de35e9311,1609995828.5026388,0,0,0
a20f54d6ed6240c391662d39a5ace152,1609996379.9807637,0,0,0
a214be061fdc4cae8e796d1101fbe686,1609995427.947921,0,4,0
a216146e485f4b67936f22a6e0714618,1609996026.038391,0,0,0
a21cd01c5ec24b2c952e4e87e5c4c239,1609995395.5823581,1,0,0
a21fcbb98cca4253aaa4af7a92f1d392,1609995950.3361557,0,0,0
a22b76b382bc4409a4b86619e5cc0708,1609995699.1554267,1,0,0
a22e5619b6444b99bc2343d992c55fb1,1609996181.5627942,0,1,0
a2321be696e54653bb1efb2839f269d7,1609996125.4116118,0,0,0
a232ab4fb9cf400fb4722940f05f38f4,1609995854.4444315,0,0,0
a23b7ef8da804a91b3e9d553d5979057,1609995861.2454884,0,0,0
a2446af17e3e4138b877651962a5beac,1609996131.9524672,0,0,0
a244bd99fab84bc5ba29e0cd80d7617c,1609995759.9998736,1,0,0
a24743c73325485ca39b40d1624986ce,1609996176.7107408,0,0,0
a24d6718dd4b4057aa4b47cee41a3cd6,1609996628.4055927,1,0,0
a256d2e245c740deb2d7d0c52f2d2df5,1609996199.3992844,0,1,0
a25a672d28d740cfa8461ebeefd9a9fd,1609996694.717105,0,0,0
a25b0553b9324eff84d494058d2ac5de,1609995498.1655397,0,1,0
a260e7ba77d44153a33ee481746e7eab,1609995944.0934918,1,0,0
a264266f57d146d6abb1ae53057045b1,1609995935.5016422,0,0,0
a2679ae8900d491b952454c9c7b633b9,1609995803.1190689,0,0,0
a26a4eb55d8145afb55fb7648c3043a3,1609996058.0019557,4,0,1
a26de01b804b40d7991d69bc6818028d,1609996424.668145,0,0,0
a2721aec8ddb42cc9c010ac822a8490d,1609995557.6914513,4,0,0
a27add0ce0c0405b9bc81dc3c15bd523,1609996722.0298555,0,0,0
a27dbb984614461fa666ca5126b2448f,1609995504.6997836,1,0,0
a28058e45c7b41008c5783e6a74456fd,1609995938.232777,0,1,0
a284c5daeeab45ba9d3fad7073a75018,1609995438.9067905,0,2,1
a286727fe97e4227bbae5132477d2832,1609996600.3348024,0,3,1
a28b06bdf7a5480d9abf6ad71dbe22ab,1609996716.6507888,0,1,0
a28c0dd1388944ff8479b6335c2e728a,1609996073.9520586,0,4,0
a29647cb82d04bf5904cb203f7a75725,1609995747.8914664,0,0,0
a2a99f018b724b90a9fff25dca35da52,1609996185.2374015,1,0,0
a2a9d798d1f24394ad3a016400f5b677,1609995911.008893,1,0,0
a2aed0983936491d978941dccf652e0f,1609995478.1637337,0,1,0
a2b29a91abc04a328b32d2b9337b4b75,1609995702.947498,1,0,0
a2b3858954c242d18e1311ce8fe9da33,1609996797.6335778,0,0,1
a2b571935d884540b1693d76f3bc4164,1609996553.8191524,0,1,1
a2b606dd3d2f48118376da90d72de042,1609995734.7992134,4,0,1
a2b7aae936b34b9f986dfd6ab6c71826,1609995700.989684,1,0,0
a2b9f19893f94757910668043008e0bc,1609995521.485004,0,0,0
a2c2b6526b1743789716008973760d20,1609996529.350051,1,0,0
a2caaf30c9af455e8f950f405b8e47c1,1609996490.0931537,0,0,0
a2d1f31f79f4486692db559c192a97b6,1609996010.7333832,1,0,0
a2da3c0ccfdc45b898000c1697ff3587,1609995767.821862,4,0,0
a2dc51900b414391aac9b409a4c8ee16,1609995607.0503557,0,1,0
a2e00367698f428ba7bcaa23e747b54e,1609996134.2818675,1,0,0
a2e039a59b4743408ff549edca247b9e,1609995840.9207704,1,0,0
a2e3707e24564b129f21f61984f53db2,1609996756.5437617,1,0,0
a2e3fb7bdf12461ca64f81291ee66f9e,1609995965.0656726,1,0,0
a2e595b3343f4acaaf19e10374b04da9,1609996536.6872709,0,0,0
a2e6419a4b95445cb4a8989bd7f1a54a,1609995426.2703948,0,0,0
a2ed56e6b2804984a9d98a43ab7fce34,1609996305.5698476,0,0,0
a2ee12c3f42a43e2a898985d3b2fc4a1,1609996269.737112,0,1,0
a2f1e57355774390abb7d0ac7456f56f,1609995885.899364,4,0,1
a2f4aaeebc584d8c8d6eb39cdbafe39c,1609996718.9587755,0,0,0
a2f51a4cad6e45f29b5b8ad282743fa4,1609996266.440881,0,0,0
a2fa0c4a2e854e0fa076fc557a18b89e,1609996220.2007942,1,0,0
a2fce66360ed46f0a88c871bbaf90f44,1609995607.8948946,0,1,0
a302ba79c0bf4c5691580ca76dd6d2da,1609996594.760354,0,0,0
a303398d64764b368332ce121a0a83c6,1609995814.3733904,0,0,0
a3055626c413436cae74c56b0b36277f,1609995592.938544,0,1,0
a3169489b44d43f699c426e8aedee606,1609995397.0564804,0,0,0
a31b1bff564e447884ce326820625c1e,1609996591.1837368,0,0,1
a31f3c1f337d4217a6eb786c677ee61a,1609996081.3885407,1,0,0
a322195453884e97b85474fd7cc627ff,1609996764.890988,0,0,0
a323229f9084476f9867d140348db847,1609995719.9573271,1,0,0
a32ad1aa718b423cabbff72c5d7643ac,1609996094.4138043,0,1,0
a32b1d5d36274c2f8a50fee143c660b8,1609995473.6018038,0,0,0
a32c28fbbf2241099eb05710bc8244ba,1609996075.360131,1,0,0
a32f059a20764154a916d9abcd7d472a,1609995608.7828355,1,0,0
a335c31a758f41528e7e2b78ffc82b05,1609996593.2966712,0,0,0
a338289a8da847d4ad20c1f8661e2f1b,1609996773.4365149,0,2,2
a33de9aec21c41d9984c06b2a1e929e0,1609996680.7985725,0,0,0
a33df80cac694ce3b20143328ae3ee6a,1609995751.81114,4,0,1
a33e74ca1d02492b898b9b9fa89f898c,1609995777.8829837,1,0,0
a342b005cb9b45e2a921a279799b78ca,1609995616.7795095,1,0,0
a343c8763f56490899705158c7a0cd8e,1609996743.965745,0,0,0
a344178f9807430abc1b512e1bb23b43,1609996022.3871126,0,0,1
a3441c138b9e47ad9e2cbfaa876093ab,1609995593.2068355,0,0,0
a345e10d9ff54d98a1d862796634a675,1609996303.558547,1,1,0
a34c051a31d84672af641fb9d29ca898,1609996447.774558,0,0,0
a34e0b19d62146589d743c1cc33ff241,1609996414.425418,0,3,0
a3553a26be4f4429b82a410ed5a49183,1609996418.3865085,1,0,0
a359251c02dc4d9a8e36d4b53d145418,1609995865.4466345,0,0,0
a3593966a37c4a3dbd9c418520850f84,1609995644.8015664,1,0,0
a362500a6a284f03a1c00ce9fb8c98b1,1609995532.8151865,1,0,0
a36586144571468b8cc63f86a31cfa32,1609995881.5749733,0,0,0
a36966fb919d40878d04444f46f75fa4,1609995596.0622535,0,0,0
a36ccd42421743dcac050c4c0ac63f1a,1609995455.951969,0,4,0
a36ecc7e6dd0403a80cb1abead9662e3,1609996224.4386013,1,0,0
a371a73bede142b990b6a8bfcd12915f,1609996583.7649858,0,0,0
a374e3b544f44f43b581784a4fa671f9,1609995547.267949,0,0,0
a377e9df7950490d880d378dda711295,1609995869.2576044,0,0,0
a379878468624427822a7df6912bac59,1609995483.7968051,1,0,0
a37be89e9ed6422ea85fd9cba1412982,1609996116.6212425,0,0,0
a380f1b03ae9477a8d16d34a0b977140,1609995945.390429,0,0,0
a384a1df17dd4107bba83bb772aea741,1609995712.943669,1,0,0
a385acbee2744602adbdb4d7182980b7,1609995967.1406298,1,0,0
a38b206eca8e4fc685f899a4b00344c2,1609996177.1375668,1,0,0
a38bb3b9398242f1a5e8046774636e56,1609996469.3812745,1,0,0
a390952ead164820a17317b0174d7924,1609996778.9928386,0,0,0
a3929915756a42e4af54cf124a3af6d7,1609995920.5680788,0,0,0
a39617cca1ed4c37855aa57031e1acf6,1609995494.96529,0,0,0
a39a4921ebb748fe862b5acb9ae9bdca,1609995357.2988756,4,0,0
a39bface002b41d69c43c2f1d74f6a03,1609995684.977307,0,0,0
a3a8662ce01345f590c56b29106703a9,1609995666.9788914,0,1,0
a3a9241f4ae746c09b1956ebfbb64b76,1609996070.1366894,1,0,0
a3b5f85c0c074e80acce44ce8f7bb316,1609996659.83043,0,1,0
a3b72897993e4ee5afd56610adf18d2e,1609996702.5033493,0,0,1
a3b7e4b836734496b6bfbd7348ce9223,1609996311.6502595,0,0,0
a3bb7efd547346e9bbc346bec5aa5aed,1609995729.795523,4,0,1
a3bc859a059e4cb09d662bad33355be8,1609995442.6659267,1,0,0
a3c0291b271f4b1594b12dfb5db59bed,1609995837.1702137,0,0,0
a3c3f6f973874a6b8f309b8931337700,1609996517.2857778,0,4,1
a3ca359240e44fa0839c6ffc3ef51d0d,1609996166.3839808,0,1,0
a3cc8cdd052b4d0c85a6e3acd5156e50,1609995786.4285235,0,0,0
a3d101cd76234d67b68207ee433fda2a,1609996797.7341502,0,1,0
a3d307892b954958934fc9d2051b8b6d,1609996310.4115453,0,1,0
a3d3cdaa76a7442bb1d4a1f2109bd940,1609996097.168333,1,0,0
a3d3eb3711b9425790637bad83ac9c32,1609996248.6435509,0,0,0
a3d54d6a34f94e8bbd54e53da0438c24,1609995796.8397222,4,0,1
a3d9c480c0da467a81a24a36429bb89e,1609996706.7870898,0,0,0
a3e5c673b6864d9a8e62469ad39f6c4c,1609996543.7717113,0,0,0
a3ecf32c664a4948a0ae96351ad6edf0,1609996383.8117409,1,0,0
a3ee0e22bd52487fa55293556408089f,1609995858.031052,1,0,0
a3f3ead00a2e48c1b64c2c2676af77d3,1609995761.3391623,0,0,0
a3fb31ea1fbe40e6a7a344bbebc72a7a,1609996078.2584543,0,4,0
a403376bdd264dd59064dadcf1f06945,1609996089.0173361,4,0,0
a4071d12706e49e2a3de8695e1bf0ce3,1609995526.3503253,0,0,0
a408dcd32d574113ba2cd072eb2e4018,1609996330.5700827,0,0,0
a40f72ac10c747cd809d750d19f3f89a,1609996716.1473713,0,0,1
a4152908bd9542c586227919c5f784f0,1609995576.8147666,1,0,0
a41c3620126543509430d18f235e701f,1609996778.439793,0,2,2
a4248068c2d945fa9ff1bb7f63961e34,1609996262.0728087,0,0,0
a42d8a257fcf41799ac128373ccf0aef,1609996653.6931965,0,0,0
a4306da96ffe4dc58553fdd441803335,1609995894.913521,0,0,0
a432c355c0dd4e57afd4a34fcd05aeeb,1609996285.146611,0,0,0
a438df320e18476281e7c8b07232dd9d,1609996080.0932033,1,0,0
a43ca1ff6a314b8592fbdf095f4c85b1,1609995696.0224993,0,1,0
a44523e1f12840af8384a02adad30203,1609995685.7745223,0,0,0
a44783cf91264c94bd44349be3167596,1609996401.7708056,0,0,0
a44892bb04fd48cd951ee15bf42a16ae,1609995635.7857037,1,0,0
a454c328783a452d906eabd0566bf078,1609996417.2215993,4,0,1
a4553d50191e4e3e9493b002006b715c,1609996568.6896574,0,0,0
a456dd78726d47609e63d08f7c4ff7cd,1609995460.5696259,1,0,0
a4577b626ac74610b10c372c985e6242,1609996417.5158052,0,1,0
a45f831f97b04608a70c646b91c1e1aa,1609996326.8804395,0,0,0
a46921b1928347729a07ee1bb74eb778,1609995953.426087,0,0,0
a46ba300a209474997c8eec9917e6483,1609996272.1378517,4,0,3
a46e03635a8649548d901bfa9bd7b500,1609995873.3284383,0,1,0
a47256dabc6247838d637234ceb3e616,1609996093.4845715,0,1,0
a4739af180654545ace8069d3d04b7fb,1609996304.965635,0,0,0
a47cdb3e80034d8eb7af6ddb47a31886,1609996692.387511,0,3,2
a480622b88154ec88fba8a69fe604c9c,1609995830.333112,0,0,0
a4813e2fea234cfe84c52eb9772691f7,1609996371.8011096,1,0,0
a48347f94dbe43b4b2d63b7c8389f0e3,1609995553.6881313,4,0,1
a4835e6213be46449da1d26ea26e0316,1609996811.7995117,0,0,0
a48508189a924250afd74492e2b95231,1609996555.8895624,0,0,0
a4874ddae0ce4f3f9f18be2e9e6d3b5b,1609996651.7029955,0,0,0
a48a184caa234ae0820351bad6ce3f5a,1609995878.100134,1,0,0
a48a4a19b76843619dfcc72660e4f598,1609996115.5822332,0,0,0
a497565b191d4182a1359b714d8fbc74,1609996762.4917932,1,0,0
a497a861d48246008d04c431a2d1e58d,1609996435.82737,0,0,0
a497fd6e28a44352b1de55541e15eb93,1609996817.2045279,0,0,0
a49a353239184bc6b53c13578c2b1c5d,1609996514.4622521,1,0,0
a49fb40c8f514f539b32c7beae614a81,1609996571.6694067,0,0,0
a4a368195c0d4064a20983d6e7c1add6,1609995478.020742,0,1,0
a4a570919d6d4ea688b534576ba84496,1609995916.91846,4,0,1
a4c0a14e22594636a7ad8d3271155331,1609995951.2491162,0,0,0
a4c5cf61d73449e1842410b901bdc274,1609996648.5511785,0,1,0
a4c5ed9e12b349cc8c2ff6338de9fa99,1609996607.5530355,0,1,1
a4d2e5176db24634bcf79b11e07c679f,1609996796.4522479,0,2,3
a4d3aa526f8843ac9a96c519dd6e0482,1609996388.7540972,0,0,0
a4d495cd296441c3857053e74a369705,1609996604.7076588,0,0,1
a4d7737c85fb4fcc893e66e2f659fdb6,1609995618.725921,4,0,1
a4ddcfab88f84742a3d055bf8eb7a920,1609995801.1685333,0,0,0
a4de8bdd4a714aab8f7eac830212c2e1,1609995946.1937416,0,1,0
a4eb896774f8483393e9a752bc9e33e7,1609996359.7740548,0,1,0
a500fc2679b64acdbb32cdd516c98e28,1609996163.4358175,1,0,0
a50a3356223a4befa92457cb67d9b0b2,1609996220.728218,0,0,0
a50a6b1a2a574784bba4ac4f864441b0,1609996435.6015224,0,0,0
a50a74a759254aa393d9f5e8135be28c,1609996173.2576873,0,0,0
a50b2d5facaa49928c9c2b02360db7d4,1609996344.2643805,1,0,0
a50ffd76d417488b9096c0c8b24cdcb5,1609996155.2221646,1,0,0
a5109f6c62244ffe84731fee1dd51939,1609996049.5767136,1,0,0
a5119783b6584669bacc67d8a3d6d5ba,1609996762.0154703,0,0,0
a5159e0edb66429bacb3163a86ed304d,1609996302.4113593,0,1,1
a5169a44fa7f488a9148e97b4d59b9ee,1609996340.4660106,0,1,0
a51ce07a6b9e444ab67f4a9da0745c81,1609995655.9201367,1,0,0
a51d29d5e98d40678ec09dbdd1f6dff8,1609995722.0485532,0,1,0
a51f0ad5f505420d963b9e23d30dce56,1609995581.209691,0,0,0
a5290557e09a4657a6cd047cd1935009,1609995928.2390647,0,0,0
a5292973156e4895a0ef5a63818bbfbc,1609996232.3594763,0,0,0
a52965fcddd847218adbd9a39cd88ca0,1609995691.8453684,1,0,0
a53598d4af664aac967c0240c39ba14d,1609996289.1477702,4,0,2
a5382052c67e43c19b7052402df8f7ab,1609995559.1703138,0,0,0
a53992e8807342b5bfa2cddf157648a8,1609996298.6823168,0,0,0
a54142c778194e9d920d94179fd59084,1609996643.4528542,1,0,0
a544a24859d34cfaaede5c0047dad45d,1609996467.2535074,3,1,0
a5467b08350e4ec6801437ef558bb327,1609996449.5216599,1,0,0
a546c423c44e45c2b2c6114f51a9665c,1609996667.6740355,0,1,0
a54b0b873b644953b51860152dc07efd,1609995503.1664166,0,0,0
a54e167d1a3a4a17894bdd296b0db42a,1609995942.253713,0,0,0
a54f28cc4adc484c8dc5b46c5fb03658,1609996647.582096,0,1,0
a551850ee3574a83b201749e156de2a3,1609996361.3385623,1,0,0
a5574b61e95048c8bcfcef9d9cff47ca,1609996550.5733032,0,1,0
a558f124a81d4ddda0bf91f1e8155c6d,1609995840.183823,0,0,0
a55d3f01263849cf9d6ac3dd93e438e0,1609995548.9577856,0,1,0
a5657944ed10405fa41463fa6f590358,1609995472.520737,0,0,0
a570b5ba9db145c085be267ae1f23b3f,1609995753.8126295,4,0,1
a57241784def4c0c8c9678b90601b56b,1609996537.5430577,0,1,0
a5767123368844eeb18d3e7994bb2e64,1609995571.69814,4,0,1
a5824903763145aab0b095761926820b,1609996779.8571463,1,0,0
a584042e7b944d99b48f912ed72d44a6,1609995712.8682454,1,0,0
a589aa19b3384ef8a074cdc2248ae9ac,1609996706.7453194,0,0,0
a590a1680337411daef2753bc60211d3,1609996540.8707783,0,0,0
a5a01f1c2ad94119bc22568f3b5d0ee8,1609995486.8297482,0,2,0
a5a4f03cf0db411e8458dcdecc757c36,1609995442.9172347,0,0,0
a5aa828c8efd481e8488c96ac36a1a84,1609996598.3340702,0,4,1
a5afb3a9fd1540d2b0762360097d463e,1609995645.797218,1,0,0
a5b211326ca34b959363c45f3b226c1b,1609995914.718084,0,0,0
a5bf15b01748499a9536b8f5bbae0027,1609996274.3196414,1,1,0
a5bfba8274ac40929d06299e878ed951,1609995378.0084782,0,0,0
a5c255e821384f2da838c15eab843165,1609995579.5031488,0,0,0
a5cf66ffb7f84ebf979d07d29dfe58d9,1609996115.5224514,1,0,0
a5d5db97ddc04b16b318506375d19388,1609995709.0414293,0,0,0
a5d78765524a4e369dd5166d06e0e11a,1609996053.182084,1,0,0
a5dd1c5d11e94ed2a3d9a08364a03877,1609996690.3865907,0,3,2
a5ddde823f4349e2b4d10e23e5e34540,1609996013.355496,1,0,0
a5e7d32bed024181939c8a1b8cb6708a,1609995972.1696362,1,0,0
a5e8185c9a464f4ca0c5019b2c0825b0,1609996759.656529,0,1,0
a5e9bd24669843a594b61573c6db12a9,1609996196.6202993,0,0,0
a5ec7ed78e4b480ca661eaf37f61ff7c,1609996571.6273782,0,1,0
a5f4565b23ea4e0cae89f759b93936b6,1609996387.420613,0,0,0
a5f9770131e24055a67d55a7f642c0ac,1609996442.3288822,1,0,0
a5f99fffdd354adeb9a0b129b726789b,1609996032.4550107,0,0,0
a5fb2c82cb7d4569907823d62dabd9a7,1609996747.7311618,0,0,1
a5fb67c5a0644f4197f38d2a5c30287e,1609996788.1432035,0,1,1
a60420e041b549a2a6aefa17f4b23735,1609995744.0574183,0,1,0
a60605c924ed48c9854f8516c831e41e,1609995940.1774757,1,0,0
a608207a8ce4455397e7f4d6ce6b0f9d,1609995494.8766804,0,1,0
a6082948474b4dd28d22d1b352254bae,1609996588.9722776,0,0,1
a60a3d737d934870b1b50126e491aa5f,1609996290.7780106,0,0,0
a60ba45e99ed4eb19d1883d4de2b431d,1609995905.1080182,1,0,0
a60ecda5a8104c03843165c600414780,1609996435.6517115,0,0,0
a6101cb3c29e40fda274e01a55acbabe,1609995659.8609455,1,0,0
a612d755eb34448fa9f4842d17488122,1609995420.5959146,5,0,0
a613dea0174949d4bf2df07a844fd274,1609995958.104334,1,0,0
a614e4a1c218469bad888c1789c9dfbe,1609996021.1684039,1,0,0
a6181304c1f44402a46b3b8b35503161,1609996737.413568,0,3,2
a61a6e1ef2224405887222f3e3c865f0,1609995979.0061836,1,0,0
a61d74e6daf04f2982b89e4a9af8a6ac,1609996040.3484786,0,0,0
a61f7321919b4a00a0719dd694105169,1609996098.6924224,0,0,0
a62574f413b74626a75ef49412318111,1609995814.4487095,0,0,0
a6379e70097c4bc1a2d2b59c6fafea1c,1609995540.2544615,0,0,0
a639168a667c41a99b8415e433ead49a,1609995358.4552755,0,0,0
a63ac10bedf94b38a3244f18a472c69b,1609995880.5451553,0,0,0
a63c3960a2b44056bf02117517ca734c,1609996194.2072272,0,0,0
a63d23cb6e094a1081cee07e00644f3b,1609995712.1231225,0,0,0
a63f0b6c2d534ab3b6685958efe16bcf,1609996337.175987,4,0,0
