id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
dbb4ee44fbda46798a122ddc629eb158,k-means,warm,exec,queue,6.399223804473877,7.152557373046875e-07,2.384185791015625e-07,1609388464.8057442,1609388472.756449,7.95070481300354,1609388471.2250202,1609388471.232869,0.007848739624023438
7fb5773213e34cecb07dad80654deec0,k-means,warm,exec,queue,6.419914722442627,2.384185791015625e-07,2.384185791015625e-07,1609388464.8072016,1609388472.1019802,7.29477858543396,1609388471.2439535,1609388471.2500734,0.006119966506958008
d2155bf6b27442b292ba624ac77930f1,video,warm,exec,queue,10.119107723236084,2.384185791015625e-07,2.384185791015625e-07,1609388464.8086963,1609388482.5358899,17.727193593978882,1609388474.9442437,1609388474.9683383,0.024094581604003906
1d5ea068e4a14f2ab71d4a683773f3f1,k-means,warm,exec,queue,5.425306797027588,2.384185791015625e-07,4.76837158203125e-07,1609388465.799703,1609388472.1003919,6.300688982009888,1609388471.2597435,1609388471.2658956,0.006152153015136719
0b11a58c5f76465a9b19410627ebb230,k-means,warm,exec,queue,5.4127280712127686,4.76837158203125e-07,2.384185791015625e-07,1609388465.8045492,1609388473.6707907,7.866241455078125,1609388471.3235981,1609388471.3293085,0.0057103633880615234
65f3a60f307b4f10a900561f8ce3e210,k-means,warm,exec,queue,5.428027153015137,4.76837158203125e-07,4.76837158203125e-07,1609388465.8074055,1609388473.2943068,7.48690128326416,1609388471.3398397,1609388471.3463516,0.0065119266510009766
d464ab1d9d3a4e0b93b4b1f5fc25ac14,k-means,warm,exec,queue,5.44300103187561,7.152557373046875e-07,2.384185791015625e-07,1609388465.8100429,1609388472.7610614,6.951018571853638,1609388471.3547468,1609388471.3604138,0.005666971206665039
724af62927e841dc9b9bd02ff8c2b12f,k-means,warm,exec,queue,5.458509922027588,4.76837158203125e-07,2.384185791015625e-07,1609388465.8128698,1609388473.6684084,7.855538606643677,1609388471.371306,1609388471.3771212,0.005815267562866211
605d4664ee3d4f4ea5f26cbd5ec84aa4,k-means,warm,exec,queue,5.474909543991089,4.76837158203125e-07,2.384185791015625e-07,1609388465.8154411,1609388472.7619636,6.94652247428894,1609388471.3888857,1609388471.394858,0.005972146987915039
6a154eaea79941b88b805ed4d21cedd2,k-means,warm,exec,queue,5.489518642425537,7.152557373046875e-07,4.76837158203125e-07,1609388465.817435,1609388472.7616966,6.94426155090332,1609388471.408281,1609388471.4148934,0.006612300872802734
bb07e9c323db4b6da7352e712c7b5a31,k-means,warm,exec,queue,5.509878158569336,4.76837158203125e-07,4.76837158203125e-07,1609388465.818906,1609388473.2968829,7.4779767990112305,1609388471.4271045,1609388471.4350598,0.007955312728881836
63ef4928b00244c8a0890892f96baecc,k-means,warm,exec,queue,5.367979288101196,2.384185791015625e-07,2.384185791015625e-07,1609388465.8204331,1609388473.6679854,7.847552299499512,1609388471.2742376,1609388471.281667,0.007429361343383789
cd68e416688f4d099acd8a53d85375b4,k-means,warm,exec,queue,5.383779764175415,2.384185791015625e-07,0.0,1609388465.8219016,1609388472.976119,7.154217481613159,1609388471.2894192,1609388471.2958744,0.006455183029174805
8d1ee8f7feb5403cb7bfd85450b9ece2,k-means,warm,exec,queue,5.39971923828125,2.384185791015625e-07,2.384185791015625e-07,1609388465.8234313,1609388473.2950435,7.471612215042114,1609388471.3066833,1609388471.3134327,0.006749391555786133
dfbd2e1b0b7f4627833b6a80ed768bed,video,warm,exec,queue,9.923394918441772,7.152557373046875e-07,2.384185791015625e-07,1609388465.8250155,1609388482.5401523,16.715136766433716,1609388475.831231,1609388475.8567429,0.025511741638183594
1b3b0c39f51e441bbc3d999c2499695d,k-means,warm,exec,queue,4.635425090789795,7.152557373046875e-07,2.384185791015625e-07,1609388466.7947059,1609388472.7613935,5.9666876792907715,1609388471.4519093,1609388471.4602354,0.008326053619384766
74bad27067a543eabc89d04b1986baf3,video,warm,exec,queue,10.000548362731934,7.152557373046875e-07,2.384185791015625e-07,1609388466.7978373,1609388482.5502303,15.752393007278442,1609388476.8158438,1609388476.8409884,0.025144577026367188
f627bebba71e465fb4313d4cb480d564,k-means,warm,exec,queue,4.659572601318359,2.384185791015625e-07,2.384185791015625e-07,1609388466.7999501,1609388473.2970948,6.49714469909668,1609388471.479933,1609388471.4886405,0.008707523345947266
9df0adfc5e264734827f5130732d081f,k-means,warm,exec,queue,4.691249132156372,4.76837158203125e-07,4.76837158203125e-07,1609388466.8019774,1609388472.976725,6.174747705459595,1609388471.5098624,1609388471.515411,0.0055484771728515625
ffdebb720b994df8aaf0d2bf0d6fb7d4,k-means,warm,exec,queue,4.99885106086731,2.384185791015625e-07,0.0,1609388466.8040504,1609388473.2904146,6.486364126205444,1609388471.8173714,1609388471.8247793,0.0074079036712646484
c5e4882be25c4e269546ee6940492e31,k-means,warm,exec,queue,5.014524698257446,2.384185791015625e-07,0.0,1609388466.8055747,1609388474.5841858,7.778611183166504,1609388471.8317318,1609388471.8367891,0.005057334899902344
10c5fc571ba0480c84209504a898d28d,k-means,warm,exec,queue,4.031580209732056,2.384185791015625e-07,2.384185791015625e-07,1609388467.7927728,1609388473.2948074,5.502034664154053,1609388471.842951,1609388471.8468695,0.00391840934753418
e44e90f2324e4a518ca25dbacecec4b9,linpack,cold,exec,create,0.014359474182128906,18.813658714294434,2.384185791015625e-07,1609388467.7970266,1609388486.739501,18.942474365234375,1609388486.6415892,1609388486.6658103,0.024221181869506836
02adc717f5564813bfa8fb8f74ad9ea2,k-means,warm,exec,queue,4.0396342277526855,2.384185791015625e-07,0.0,1609388467.7997937,1609388473.6624303,5.862636566162109,1609388471.8536448,1609388471.8579934,0.0043485164642333984
2b5e9b91d6224c54b6b7e1b3e98e2853,video,warm,exec,queue,10.01187801361084,2.384185791015625e-07,2.384185791015625e-07,1609388467.8014703,1609388480.5961106,12.794640302658081,1609388477.827687,1609388477.8534086,0.02572154998779297
aa3c7754f84c4ae9986fe0873e364b83,image,warm,exec,queue,6.040673732757568,7.152557373046875e-07,4.76837158203125e-07,1609388467.8029768,1609388476.6189508,8.815973997116089,1609388473.8623698,1609388473.8661218,0.003751993179321289
fdd1d6acb00545fba1b7f2d39adae5e1,k-means,warm,exec,queue,4.016067981719971,2.384185791015625e-07,2.384185791015625e-07,1609388468.7910366,1609388473.6687906,4.877753973007202,1609388472.823498,1609388472.8295376,0.006039619445800781
c689814c8d9749da8bb6386a1a8fe288,video,cold,exec,create,-5.994868993759155,15.836015939712524,0.0,1609388468.794926,1609388480.5991852,11.804259300231934,1609388478.6492186,1609388479.2787504,0.6295318603515625
e0f35eebb939434b9d1522adf6ac6880,k-means,warm,exec,queue,4.17399525642395,4.76837158203125e-07,2.384185791015625e-07,1609388468.7977834,1609388480.2503726,11.452589273452759,1609388472.9833176,1609388472.990326,0.00700831413269043
9293c418c8fb4189820cfb5faa1d13c7,k-means,warm,exec,queue,3.217055559158325,4.76837158203125e-07,2.384185791015625e-07,1609388469.790353,1609388476.6176372,6.827284097671509,1609388473.0261617,1609388473.0335026,0.007340908050537109
ad6ffbd9bcc645baa39e0be3a0d7c5b4,video,warm,exec,queue,9.032588243484497,2.384185791015625e-07,2.384185791015625e-07,1609388469.794161,1609388483.2898455,13.495684385299683,1609388478.84489,1609388478.8711994,0.02630925178527832
a21a6a83cb824865a90b8ec351ceba62,k-means,warm,exec,queue,3.2319700717926025,0.0,0.0,1609388469.7969997,1609388473.6670732,3.8700735569000244,1609388473.040543,1609388473.044701,0.00415802001953125
34761d8489b94c66b23a9d080c00073d,k-means,warm,exec,queue,2.2434427738189697,2.384185791015625e-07,2.384185791015625e-07,1609388470.7910805,1609388478.3380897,7.547009229660034,1609388473.0510828,1609388473.0562115,0.005128622055053711
782fd03fc4b74c96bcfb98b477a3536c,image,warm,exec,queue,6.011891603469849,4.76837158203125e-07,2.384185791015625e-07,1609388470.7949433,1609388477.3107126,6.5157692432403564,1609388476.8221145,1609388476.8255398,0.0034253597259521484
f57ba7dd05894e7eadca4e7c44bdc06f,k-means,warm,exec,queue,2.253695249557495,4.76837158203125e-07,2.384185791015625e-07,1609388470.7977183,1609388474.5848184,3.787100076675415,1609388473.0637047,1609388473.0682435,0.004538774490356445
2d74a0c321e14295aa4cc336db457a4b,video,cold,exec,create,-7.020035982131958,15.424926519393921,2.384185791015625e-07,1609388470.8002882,1609388480.601248,9.800959825515747,1609388479.2149355,1609388479.257282,0.04234647750854492
4170f4eed6d74209b94ea12b0078f3a3,k-means,warm,exec,queue,1.2670395374298096,4.76837158203125e-07,2.384185791015625e-07,1609388471.7951932,1609388474.585887,2.790693759918213,1609388473.080139,1609388473.0860555,0.005916595458984375
1b4c5a55a86e42d680451a53fa9d0860,video,warm,exec,queue,8.052426099777222,2.384185791015625e-07,4.76837158203125e-07,1609388471.798029,1609388483.1576505,11.359621524810791,1609388479.8682191,1609388479.893221,0.02500176429748535
11c5b721e9c64e78aed05e36fe00d68e,k-means,warm,exec,queue,1.2981386184692383,7.152557373046875e-07,2.384185791015625e-07,1609388471.7999678,1609388473.6675725,1.8676047325134277,1609388473.1141207,1609388473.1201506,0.006029844284057617
6ce97a0aaa0e4893a5d6b5bd35d44a52,k-means,warm,exec,queue,1.3138408660888672,2.384185791015625e-07,0.0,1609388471.80195,1609388478.3367805,6.534830570220947,1609388473.129424,1609388473.1339858,0.004561662673950195
a0e4239def4a46abae2eec6611b8878d,k-means,warm,exec,queue,1.2832434177398682,4.76837158203125e-07,2.384185791015625e-07,1609388471.804132,1609388476.6195319,4.815399885177612,1609388473.0973718,1609388473.102442,0.005070209503173828
b7031102a5f4449f812d0dadd2131e2b,k-means,warm,exec,queue,0.3189816474914551,4.76837158203125e-07,2.384185791015625e-07,1609388472.8140755,1609388474.5853536,1.7712781429290771,1609388473.1412482,1609388473.1455984,0.004350185394287109
bf9040bcc593461c8b4e0668062f6b92,k-means,warm,exec,queue,0.17235946655273438,4.76837158203125e-07,2.384185791015625e-07,1609388472.9465086,1609388478.542272,5.595763444900513,1609388473.1521013,1609388473.1563632,0.004261970520019531
a876fefb805b493dbded63697ac6c60b,k-means,warm,exec,queue,1.8097946643829346,4.76837158203125e-07,4.76837158203125e-07,1609388472.949871,1609388477.1678026,4.217931509017944,1609388474.8529158,1609388474.860255,0.0073392391204833984
8934df0b83c449dfa3be84c4dca23a8e,k-means,warm,exec,queue,1.8141274452209473,4.76837158203125e-07,4.76837158203125e-07,1609388472.9530118,1609388479.2840717,6.33105993270874,1609388474.8589318,1609388474.8676836,0.008751869201660156
986b126504e5436c9906e9fa1035fde9,k-means,warm,exec,queue,2.7965035438537598,2.384185791015625e-07,0.0,1609388472.955386,1609388478.3352509,5.379864931106567,1609388475.8200614,1609388475.8270185,0.006957054138183594
7a519f47f34d479dabfbaa1eea4d4228,k-means,warm,exec,queue,2.8019633293151855,2.384185791015625e-07,0.0,1609388472.957356,1609388480.4418561,7.484500169754028,1609388475.8267305,1609388475.8338854,0.007154941558837891
2f2be3aaf12744d588be9646bbc999f5,k-means,warm,exec,queue,4.788076162338257,4.76837158203125e-07,0.0,1609388472.9588768,1609388479.4914944,6.532617568969727,1609388477.8210108,1609388477.8281503,0.007139444351196289
4e382dfb781548099b93f55ccf2ef773,k-means,cold,exec,create,-11.169442653656006,11.667593479156494,2.384185791015625e-07,1609388472.9603174,1609388473.852299,0.8919816017150879,1609388473.5174294,1609388473.5283172,0.010887861251831055
b70392d62f1547539a107bd8f33b4795,k-means,warm,exec,queue,0.8428084850311279,4.76837158203125e-07,2.384185791015625e-07,1609388472.9617743,1609388480.2524538,7.290679454803467,1609388473.862989,1609388473.870483,0.0074939727783203125
da1a97832ead4786aafce8137c6101fa,k-means,warm,exec,queue,0.8473126888275146,7.152557373046875e-07,2.384185791015625e-07,1609388472.9631965,1609388477.113617,4.150420427322388,1609388473.8688507,1609388473.875545,0.006694316864013672
4e976e9f2cb14a779aab6bd8a952155e,k-means,warm,exec,queue,0.8586649894714355,2.384185791015625e-07,0.0,1609388472.9647112,1609388476.6201022,3.655390977859497,1609388473.8799117,1609388473.886509,0.006597280502319336
8236adffa15e4223ad33b73c45d1e898,k-means,warm,exec,queue,0.8632330894470215,2.384185791015625e-07,2.384185791015625e-07,1609388472.9661403,1609388476.6183393,3.6521990299224854,1609388473.8849282,1609388473.8908067,0.005878448486328125
ddd48c65018c4d278b51aa9d0059145a,video,warm,exec,queue,7.821436405181885,2.384185791015625e-07,4.76837158203125e-07,1609388472.9678552,1609388483.82443,10.856574773788452,1609388480.844764,1609388480.8695002,0.02473616600036621
a96d275628fc4e4e83c1d45541480da3,image,warm,exec,queue,6.018116474151611,2.384185791015625e-07,0.0,1609388473.8193939,1609388483.291486,9.472092151641846,1609388479.8729577,1609388479.8773181,0.0043604373931884766
b7061aeb3dbb472bb97032c94d019a8b,video,warm,exec,queue,7.965118646621704,4.76837158203125e-07,2.384185791015625e-07,1609388473.8253646,1609388483.1553612,9.329996585845947,1609388481.8267777,1609388481.8527248,0.025947093963623047
3ab5599c0b554f7d86e9eac9f1e50138,k-means,cold,exec,create,-11.058615684509277,15.016764879226685,2.384185791015625e-07,1609388473.8297274,1609388480.4404168,6.610689401626587,1609388477.8214972,1609388477.8306339,0.009136676788330078
352e6d8eaa40465ca63c2b61e2b6d1ab,k-means,warm,exec,queue,3.9600632190704346,2.384185791015625e-07,2.384185791015625e-07,1609388473.8340023,1609388479.4919868,5.657984495162964,1609388477.8230853,1609388477.8308597,0.00777435302734375
dd1403da8637457cb6bff3c783483400,k-means,cold,exec,create,-11.054416418075562,15.092158794403076,2.384185791015625e-07,1609388473.8386643,1609388479.4892116,5.65054726600647,1609388477.8998566,1609388477.9087677,0.0089111328125
10aa9fa22f624503a030a5736d12bfa2,k-means,warm,exec,queue,4.963446378707886,4.76837158203125e-07,2.384185791015625e-07,1609388473.8421779,1609388480.7374904,6.895312547683716,1609388478.8275206,1609388478.8351796,0.007658958435058594
94198a6e00fc4da08ffbffdf64a8155e,video,cold,exec,create,-9.964652299880981,17.77034044265747,2.384185791015625e-07,1609388474.8006365,1609388483.7401032,8.939466714859009,1609388482.6242368,1609388483.0033898,0.3791530132293701
5af33fa8581246fd99daf78dd3864262,k-means,warm,exec,queue,4.0131144523620605,7.152557373046875e-07,2.384185791015625e-07,1609388474.8048892,1609388480.0079103,5.203021049499512,1609388478.8327434,1609388478.8396804,0.0069370269775390625
92a541f91c134a25a9f60ecd97b067cf,k-means,warm,exec,queue,4.0176002979278564,4.76837158203125e-07,2.384185791015625e-07,1609388474.8078942,1609388480.4407225,5.632828235626221,1609388478.8375952,1609388478.8449526,0.007357358932495117
d96b6912f38b4f3eba9af076773737d8,k-means,warm,exec,queue,3.0284907817840576,2.384185791015625e-07,0.0,1609388475.7962346,1609388480.4398675,4.643632888793945,1609388478.8452594,1609388478.851378,0.0061185359954833984
09c6aedb0e7940848d029ac2971f7714,video,cold,exec,create,-8.998875856399536,15.813788175582886,2.384185791015625e-07,1609388475.8013356,1609388483.6158988,7.814563274383545,1609388482.6312504,1609388483.0020764,0.37082600593566895
dbef1655527d4e2ab78f681eeb873553,k-means,warm,exec,queue,4.035384893417358,2.384185791015625e-07,0.0,1609388475.8056192,1609388480.4612265,4.655607223510742,1609388479.8528194,1609388479.860023,0.007203578948974609
86f5678b84ef4ebf86b80c4b4b8d8312,video,cold,exec,create,-8.995423078536987,14.905250549316406,2.384185791015625e-07,1609388476.7974415,1609388484.169701,7.372259616851807,1609388482.7223547,1609388483.0027444,0.28038978576660156
926f5dc404414a1f99a366120a94e121,image,warm,exec,queue,6.023015260696411,2.384185791015625e-07,4.76837158203125e-07,1609388476.8028054,1609388483.2944992,6.491693735122681,1609388482.8390927,1609388482.8439534,0.004860639572143555
0e129b8d08464c00b73d5d5868367a46,k-means,warm,exec,queue,2.044286012649536,4.76837158203125e-07,2.384185791015625e-07,1609388477.7974775,1609388482.5493212,4.751843690872192,1609388479.8568926,1609388479.864477,0.007584333419799805
814596e20edb43a6ad07d2db3a4d9367,linpack,warm,exec,queue,10.079567432403564,4.76837158203125e-07,2.384185791015625e-07,1609388477.8011172,1609388488.2677054,10.466588258743286,1609388487.900856,1609388487.9111125,0.010256528854370117
171067e1fdaa489cac7979f7802ba23f,k-means,warm,exec,queue,2.0451419353485107,2.384185791015625e-07,2.384185791015625e-07,1609388477.8034525,1609388482.549924,4.746471405029297,1609388479.8622396,1609388479.8700335,0.007793903350830078
93b2b792ece54eb0af2807a5e786deaf,video,warm,exec,queue,5.018497943878174,2.384185791015625e-07,0.0,1609388477.8053281,1609388483.2887113,5.4833831787109375,1609388482.8348687,1609388482.861701,0.02683234214782715
2b063bb6fa504735ac6ca1bc6094b7c4,k-means,warm,exec,queue,1.0463612079620361,2.384185791015625e-07,2.384185791015625e-07,1609388478.8023014,1609388480.5987875,1.7964861392974854,1609388479.8683095,1609388479.8742743,0.005964756011962891
8e3bfce1800a492a858023206b70aac3,video,warm,exec,queue,5.003614902496338,4.76837158203125e-07,2.384185791015625e-07,1609388478.8059473,1609388484.211039,5.405091762542725,1609388483.8291953,1609388483.8542838,0.02508854866027832
ee74c8be70204f63811c0cc3d43c5514,k-means,warm,exec,queue,1.0542724132537842,2.384185791015625e-07,2.384185791015625e-07,1609388478.8081264,1609388482.5505311,3.7424046993255615,1609388479.8796237,1609388479.887006,0.007382392883300781
5cf554080aa9462d96210578b7ce0242,k-means,warm,exec,queue,1.0592308044433594,2.384185791015625e-07,2.384185791015625e-07,1609388478.810394,1609388480.6009047,1.790510654449463,1609388479.8850827,1609388479.8911512,0.00606846809387207
0c15fb121818481d87c913abd0edc855,k-means,warm,exec,queue,1.0504295825958252,2.384185791015625e-07,2.384185791015625e-07,1609388478.812642,1609388482.53961,3.7269678115844727,1609388479.8745005,1609388479.8803916,0.005891084671020508
8602c7d2f9dd43b29c51968a1ba2525f,k-means,warm,exec,queue,0.046637773513793945,2.384185791015625e-07,2.384185791015625e-07,1609388479.8114638,1609388483.292533,3.4810690879821777,1609388479.8894653,1609388479.8977268,0.008261442184448242
d7cbfe93631243b1a1bc5827992c6bc8,k-means,warm,exec,queue,0.9864602088928223,4.76837158203125e-07,0.0,1609388479.815355,1609388482.5496223,2.734267234802246,1609388480.8364158,1609388480.843335,0.006919145584106445
d330495980e74b4e97f8ba16d03fcf74,k-means,warm,exec,queue,0.992485523223877,9.5367431640625e-07,2.384185791015625e-07,1609388479.817744,1609388482.5490165,2.7312724590301514,1609388480.846181,1609388480.8536067,0.007425785064697266
57ebf6c76fb14c1689802440a4a7b82e,k-means,warm,exec,queue,1.9631896018981934,4.76837158203125e-07,2.384185791015625e-07,1609388479.8201005,1609388483.1573176,3.337217092514038,1609388481.8167295,1609388481.8238933,0.0071637630462646484
ebf5922481a9441f9a813cb02d6e8786,k-means,warm,exec,queue,1.9685962200164795,4.76837158203125e-07,0.0,1609388479.8219674,1609388483.912768,4.090800523757935,1609388481.8209002,1609388481.828548,0.00764775276184082
720379a0bbea40c29c9486920d300598,k-means,warm,exec,queue,0.9814667701721191,4.76837158203125e-07,2.384185791015625e-07,1609388479.8234088,1609388483.822094,3.998685121536255,1609388480.830135,1609388480.8366919,0.00655674934387207
c7f4b7484be44bec9c536bc70b7b5258,k-means,warm,exec,queue,0.9762833118438721,2.384185791015625e-07,4.76837158203125e-07,1609388479.824888,1609388483.7373285,3.912440538406372,1609388480.825112,1609388480.8326411,0.007529020309448242
8aa0291f0f114d45920d0407c44d29fa,k-means,cold,exec,create,-15.006343603134155,15.890220165252686,2.384185791015625e-07,1609388479.8263636,1609388483.9107494,4.084385871887207,1609388480.7326145,1609388480.7419133,0.00929880142211914
90e1581bd374402c8adbfd9df928353f,k-means,warm,exec,queue,0.06183981895446777,7.152557373046875e-07,7.152557373046875e-07,1609388479.8277922,1609388482.548705,2.7209129333496094,1609388479.9152846,1609388479.923704,0.008419275283813477
e8e25f694fd340098b042f97bfca272d,k-means,warm,exec,queue,0.05727076530456543,7.152557373046875e-07,7.152557373046875e-07,1609388479.8293612,1609388482.5406656,2.7113044261932373,1609388479.9140968,1609388479.921182,0.007085084915161133
c44478630c4349e382e37a0bec990de2,k-means,warm,exec,queue,0.050253868103027344,0.0,0.0,1609388479.830797,1609388483.2935398,3.462742805480957,1609388479.895693,1609388479.9038327,0.008139610290527344
5c486946ed9844c6aa4fd185ac0ab65a,video,warm,exec,queue,4.985195875167847,2.384185791015625e-07,0.0,1609388479.8322477,1609388484.946205,5.113957166671753,1609388484.831133,1609388484.856385,0.025252103805541992
3bce3d94247842b892ae96a77bf8053e,image,cold,exec,create,-14.993370294570923,20.444150686264038,2.384185791015625e-07,1609388479.833708,1609388485.3903394,5.556631326675415,1609388485.3025622,1609388485.3191826,0.016620397567749023
6841e3b1392e47738748728c34017636,k-means,warm,exec,queue,2.0030858516693115,4.76837158203125e-07,4.76837158203125e-07,1609388480.799735,1609388483.7379186,2.938183546066284,1609388482.8245583,1609388482.8315737,0.0070154666900634766
4f45521b76ea4d15944e6e441e20ceb2,video,warm,exec,queue,5.032252311706543,2.384185791015625e-07,0.0,1609388480.8034668,1609388486.077713,5.2742462158203125,1609388485.8602962,1609388485.8856432,0.025346994400024414
3f2531934a5c49339cbbdb14f5c525ad,k-means,cold,exec,create,-15.992485761642456,18.15665340423584,2.384185791015625e-07,1609388480.805917,1609388484.168619,3.362701892852783,1609388482.9876428,1609388482.9975271,0.009884357452392578
c21f9d4efbbe424b97bee965a6d00d04,k-means,warm,exec,queue,2.993746042251587,2.384185791015625e-07,2.384185791015625e-07,1609388480.8083298,1609388484.1022954,3.2939655780792236,1609388483.818576,1609388483.8255754,0.00699925422668457
f29498d6fc8b4e58840e0f606be78f20,k-means,warm,exec,queue,2.00785231590271,2.384185791015625e-07,0.0,1609388480.8108935,1609388484.2126763,3.401782751083374,1609388482.8286614,1609388482.835541,0.006879568099975586
81556408f7aa47e5af64252c1e23479c,k-means,warm,exec,queue,2.0090596675872803,4.76837158203125e-07,4.76837158203125e-07,1609388481.7992694,1609388484.3786325,2.5793631076812744,1609388483.8228242,1609388483.8300862,0.007261991500854492
61a5a10d7dba451bb6912e469db295ee,k-means,warm,exec,queue,3.00333571434021,4.76837158203125e-07,2.384185791015625e-07,1609388481.8026352,1609388484.9040146,3.10137939453125,1609388484.8221135,1609388484.829539,0.007425546646118164
6fd1c08fe2a7404f8a7dc205c7c44017,video,warm,exec,queue,5.062564373016357,2.384185791015625e-07,0.0,1609388481.8051882,1609388487.0806687,5.275480508804321,1609388486.887647,1609388486.9130743,0.02542734146118164
e700d88bcb5f4380948042aada8f522d,k-means,warm,exec,queue,2.006585121154785,4.76837158203125e-07,2.384185791015625e-07,1609388482.8019774,1609388484.9828424,2.1808650493621826,1609388484.8258505,1609388484.8317573,0.005906820297241211
4b06175c7185435b8c567161bbb2e33b,image,warm,exec,queue,3.038548707962036,2.384185791015625e-07,0.0,1609388482.805606,1609388486.0750341,3.269428253173828,1609388485.8607879,1609388485.864218,0.0034301280975341797
ff8bd17f3a09420abd2b470b1b777985,k-means,warm,exec,queue,3.0163073539733887,2.384185791015625e-07,2.384185791015625e-07,1609388482.8077884,1609388485.9323127,3.1245243549346924,1609388485.8390615,1609388485.846206,0.007144451141357422
04b21c74475d47a0a0cab7428eb3e4fc,video,warm,exec,queue,5.06601619720459,2.384185791015625e-07,4.76837158203125e-07,1609388482.8100417,1609388488.2671554,5.457113742828369,1609388487.9007893,1609388487.9291515,0.028362274169921875
5e3bd960d2574342a747163872a3c93b,k-means,warm,exec,queue,2.0290045738220215,2.384185791015625e-07,2.384185791015625e-07,1609388483.801151,1609388485.9333355,2.1321845054626465,1609388485.8437462,1609388485.8506925,0.0069463253021240234
2202c6d54310482387a11a9310fee955,k-means,warm,exec,queue,2.0329506397247314,4.76837158203125e-07,2.384185791015625e-07,1609388483.8049805,1609388486.0046184,2.1996378898620605,1609388485.8552966,1609388485.8617184,0.006421804428100586
5ce6c341d5d74b57a6be46f2ebb06663,video,cold,exec,create,-15.003912687301636,19.977088451385498,2.384185791015625e-07,1609388483.8071303,1609388488.9237688,5.116638422012329,1609388488.7896838,1609388488.832087,0.042403221130371094
6a6a5dbbc7844d04b879434b9a2ba038,k-means,warm,exec,queue,1.0403778553009033,2.384185791015625e-07,0.0,1609388484.801798,1609388486.0023293,1.200531244277954,1609388485.85981,1609388485.8659654,0.006155252456665039
