id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
424a57b500114f088eb6128a6f5df8e2,matmul,warm,exec,queue,0.003351926803588867,2.384185791015625e-07,2.384185791015625e-07,1609917905.0536888,1609917905.1778672,0.12417840957641602,1609917905.101489,1609917905.112092,0.010602951049804688
36d7289855f249a7bb8037cbfba8a6b7,matmul,warm,exec,queue,0.041803598403930664,2.384185791015625e-07,2.384185791015625e-07,1609917905.0578194,1609917905.3882043,0.3303849697113037,1609917905.138537,1609917905.14752,0.008983135223388672
b7d83cea8b8241e099b02b22b6f3df79,matmul,warm,exec,queue,0.04647183418273926,2.384185791015625e-07,2.384185791015625e-07,1609917905.0603282,1609917905.2886126,0.22828435897827148,1609917905.144857,1609917905.15341,0.008553028106689453
aaf59b9f74f94c0a858659f586451f0e,matmul,warm,exec,queue,0.051375627517700195,2.384185791015625e-07,2.384185791015625e-07,1609917905.0627728,1609917905.323561,0.2607882022857666,1609917905.1534524,1609917905.1625538,0.009101390838623047
4786a38f1ff540ccab3ecb2b77e3fc3c,matmul,warm,exec,queue,0.05594944953918457,4.76837158203125e-07,0.0,1609917905.0655193,1609917905.2529414,0.1874220371246338,1609917905.1539536,1609917905.1610997,0.007146120071411133
72c6bdc9b8e94cbd849f3b70b0d40ce1,matmul,warm,exec,queue,0.061200618743896484,2.384185791015625e-07,0.0,1609917905.067965,1609917905.2868044,0.21883940696716309,1609917905.1596642,1609917905.1662016,0.006537437438964844
7d9fb3891b4a4bbbb66fd45d2b7f15e5,matmul,warm,exec,queue,0.03694581985473633,2.384185791015625e-07,0.0,1609917905.0695202,1609917905.2226088,0.15308856964111328,1609917905.1340506,1609917905.1432204,0.009169816970825195
3d658352d26b49e7b7606641006fe478,matmul,warm,exec,queue,0.031357526779174805,9.5367431640625e-07,4.76837158203125e-07,1609917905.07092,1609917905.223243,0.15232300758361816,1609917905.1330054,1609917905.1433492,0.010343790054321289
e0a96a3ed1d64df8a0681cf5ffd7041c,matmul,warm,exec,queue,0.024066925048828125,2.384185791015625e-07,2.384185791015625e-07,1609917905.0723312,1609917905.2197618,0.1474306583404541,1609917905.1219273,1609917905.1316361,0.009708881378173828
f2430b7b59e1461a9b19d68ea44aa03e,matmul,warm,exec,queue,0.009488344192504883,2.384185791015625e-07,0.0,1609917905.0738487,1609917905.1795952,0.10574650764465332,1609917905.1012764,1609917905.111583,0.010306596755981445
95c96d06429a4189938362f4102268d4,matmul,warm,exec,queue,0.014564752578735352,2.384185791015625e-07,2.384185791015625e-07,1609917905.075256,1609917905.3219054,0.24664926528930664,1609917905.1078691,1609917905.1187704,0.010901212692260742
0b8acebc5a234868910de699a221fdea,matmul,warm,exec,queue,0.01977062225341797,2.384185791015625e-07,0.0,1609917905.076676,1609917905.2558267,0.17915081977844238,1609917905.1128166,1609917905.1241615,0.01134490966796875
0de3576e63de42658e02364cbb3b2583,matmul,warm,exec,queue,0.06632757186889648,9.5367431640625e-07,2.384185791015625e-07,1609917905.0780754,1609917905.3200998,0.24202442169189453,1609917905.167706,1609917905.1754138,0.007707834243774414
d38724b1050d400bba99c96c24cae564,image,warm,exec,queue,0.017609834671020508,2.384185791015625e-07,2.384185791015625e-07,1609917905.0795753,1609917905.2544453,0.17487001419067383,1609917905.122351,1609917905.1267998,0.004448890686035156
554413829d6744ac9825e4ef3e28e855,matmul,warm,exec,queue,7.581710815429688e-05,2.384185791015625e-07,2.384185791015625e-07,1609917906.0539644,1609917906.1907115,0.13674712181091309,1609917906.0967078,1609917906.1072042,0.010496377944946289
c358120df62c4fc58087c4ab92ef698f,matmul,warm,exec,queue,0.005834102630615234,2.384185791015625e-07,0.0,1609917906.058012,1609917907.8375063,1.779494285583496,1609917906.0966873,1609917906.1072948,0.010607481002807617
4b25d3db714843ac9ab7fe3667b7558c,matmul,warm,exec,queue,0.01077723503112793,2.384185791015625e-07,2.384185791015625e-07,1609917906.0604537,1609917906.1872206,0.12676692008972168,1609917906.1020195,1609917906.1123073,0.010287761688232422
002ea095330d4892a1448d4f88090f9a,matmul,warm,exec,queue,0.01598954200744629,2.384185791015625e-07,4.76837158203125e-07,1609917906.062017,1609917906.190115,0.1280980110168457,1609917906.107649,1609917906.116497,0.008847951889038086
e9692835278d44cf97e20f41a1a21de2,matmul,warm,exec,queue,0.0205075740814209,2.384185791015625e-07,2.384185791015625e-07,1609917906.0637703,1609917907.2677221,1.2039518356323242,1609917906.1188955,1609917906.1292636,0.010368108749389648
b56c998922644241bdbb0323ea533ef8,matmul,warm,exec,queue,0.02634906768798828,2.384185791015625e-07,2.384185791015625e-07,1609917906.0653305,1609917907.0804622,1.0151317119598389,1609917906.1223512,1609917906.1317983,0.009447097778320312
4ef872675b26481e827de5da4b26a1a3,matmul,warm,exec,queue,0.03244900703430176,4.76837158203125e-07,2.384185791015625e-07,1609917906.066866,1609917907.2721841,1.2053182125091553,1609917906.1254616,1609917906.135373,0.009911537170410156
147ddac23f804a1a8d1cc53e8dae1d79,matmul,warm,exec,queue,0.03813004493713379,7.152557373046875e-07,7.152557373046875e-07,1609917906.0684345,1609917907.0795226,1.0110881328582764,1609917906.1322901,1609917906.1398313,0.007541179656982422
0a12205f978345309cd85071976a9d1c,matmul,warm,exec,queue,0.04302334785461426,2.384185791015625e-07,2.384185791015625e-07,1609917906.069966,1609917907.2727242,1.2027580738067627,1609917906.1375234,1609917906.146424,0.008900642395019531
bc5f721e36764ea3a95b447b44f05117,matmul,warm,exec,queue,0.048560142517089844,2.384185791015625e-07,2.384185791015625e-07,1609917906.0718248,1609917907.2730901,1.2012653350830078,1609917906.1424499,1609917906.1496756,0.007225751876831055
095773d11a294e2e9b008934a9865910,matmul,warm,exec,queue,0.053760528564453125,4.76837158203125e-07,2.384185791015625e-07,1609917906.0733743,1609917907.769086,1.695711612701416,1609917906.1487408,1609917906.156211,0.007470130920410156
47514123c9bf4a4eab02f5181c5531b9,matmul,warm,exec,queue,0.05868172645568848,2.384185791015625e-07,0.0,1609917906.074882,1609917907.8314557,1.7565736770629883,1609917906.1540153,1609917906.159895,0.005879640579223633
d74bf8a18a994b348d4854d147576cab,couchdb_test,cold,exec,create,0.019493579864501953,4.870384216308594,2.384185791015625e-07,1609917906.0764058,1609917911.1703398,5.093934059143066,1609917910.9857078,1609917911.0266242,0.04091644287109375
59bdb707960149a795a053eb07623c71,matmul,warm,exec,queue,0.00423431396484375,2.384185791015625e-07,2.384185791015625e-07,1609917907.0536914,1609917907.9274132,0.8737218379974365,1609917907.0986996,1609917907.110616,0.011916399002075195
eb7a4d9a9b774158af89d6e903bc94c1,matmul,warm,exec,queue,0.05064845085144043,2.384185791015625e-07,2.384185791015625e-07,1609917907.0571396,1609917908.6404388,1.583299160003662,1609917907.1459484,1609917907.1534767,0.0075283050537109375
a68ff449c157470589566a2ed179906c,matmul,warm,exec,queue,0.045044660568237305,2.384185791015625e-07,0.0,1609917907.0590022,1609917907.9236205,0.8646183013916016,1609917907.1404593,1609917907.1503143,0.009855031967163086
2e2182c1b76a48b29c8b4047cf37c330,matmul,warm,exec,queue,0.04024004936218262,4.76837158203125e-07,2.384185791015625e-07,1609917907.0605917,1609917907.838106,0.7775142192840576,1609917907.134464,1609917907.1437464,0.009282350540161133
bac98a622331449194db9ab9a0c40a8b,matmul,warm,exec,queue,0.03557133674621582,4.76837158203125e-07,2.384185791015625e-07,1609917907.0621176,1609917907.834838,0.7727203369140625,1609917907.133599,1609917907.14292,0.009320974349975586
77afbbd880c644e887eca4fb01bc3aa5,matmul,warm,exec,queue,0.030956506729125977,2.384185791015625e-07,0.0,1609917907.0636344,1609917907.9279447,0.8643102645874023,1609917907.1312892,1609917907.1396682,0.008378982543945312
f3ab6a7e262f4ad19d23421074d3fbdf,matmul,warm,exec,queue,0.025898456573486328,2.384185791015625e-07,2.384185791015625e-07,1609917907.0652826,1609917907.7670772,0.7017946243286133,1609917907.1217253,1609917907.1315186,0.009793281555175781
eb2e9c5f9ec94b4a827d1c04c503b79a,matmul,warm,exec,queue,0.00948190689086914,7.152557373046875e-07,2.384185791015625e-07,1609917907.0668106,1609917907.9251003,0.8582897186279297,1609917907.09891,1609917907.109688,0.010777950286865234
64c81654032d4f9a81dced1b75616571,matmul,warm,exec,queue,0.014723777770996094,4.76837158203125e-07,0.0,1609917907.0683458,1609917908.4475548,1.379209041595459,1609917907.1031752,1609917907.113854,0.010678768157958984
4892b40025c04e1caf67a604ee8034d5,matmul,warm,exec,queue,0.01911473274230957,2.384185791015625e-07,2.384185791015625e-07,1609917907.0699837,1609917908.026178,0.9561941623687744,1609917907.1082172,1609917907.1190772,0.010859966278076172
03b27605e2054c1d9ddc3df3a7883aaa,matmul,warm,exec,queue,0.023601055145263672,2.384185791015625e-07,0.0,1609917907.0714808,1609917908.6432617,1.5717809200286865,1609917907.1135972,1609917907.1239922,0.010395050048828125
1b204390a90b4b5b84dfcd02df625669,image,warm,exec,queue,0.02634406089782715,2.384185791015625e-07,2.384185791015625e-07,1609917907.0729961,1609917907.834239,0.7612428665161133,1609917907.1221478,1609917907.126312,0.004164218902587891
1cf63b7e0ea841a782236d90350cb18e,matmul,warm,exec,queue,0.0037407875061035156,4.76837158203125e-07,2.384185791015625e-07,1609917908.0495002,1609917908.5599432,0.5104429721832275,1609917908.0809698,1609917908.0906436,0.009673833847045898
8cbf550d4ee4455b86646fb9eddae2d0,network,warm,exec,queue,0.01785731315612793,2.384185791015625e-07,2.384185791015625e-07,1609917908.0519109,1609917908.712965,0.6610541343688965,1609917908.1054714,1609917908.1100318,0.0045604705810546875
a23338bf173945ae93b258b063a0d96c,matmul,warm,exec,queue,0.03675055503845215,2.384185791015625e-07,2.384185791015625e-07,1609917908.053405,1609917908.813538,0.7601330280303955,1609917908.1192338,1609917908.1306434,0.011409521102905273
c9cae451f32f4a5a9ebfc71a51376b04,matmul,warm,exec,queue,0.04149055480957031,4.76837158203125e-07,2.384185791015625e-07,1609917908.0548184,1609917908.6804602,0.6256418228149414,1609917908.1237483,1609917908.132985,0.009236812591552734
6fb811c39e3e416584369a05cbad5a27,matmul,warm,exec,queue,0.046838998794555664,2.384185791015625e-07,0.0,1609917908.0565877,1609917908.7835586,0.726970911026001,1609917908.1278791,1609917908.1354434,0.0075643062591552734
b1b7b7998a7349a3b8fbcfb70f55e570,matmul,warm,exec,queue,0.0283510684967041,2.384185791015625e-07,2.384185791015625e-07,1609917908.0580184,1609917908.7829955,0.7249770164489746,1609917908.1061404,1609917908.1145232,0.008382797241210938
f21a36151a194246b68eb2de3e5cda48,matmul,warm,exec,queue,0.023478031158447266,2.384185791015625e-07,2.384185791015625e-07,1609917908.059438,1609917908.6826468,0.62320876121521,1609917908.1049185,1609917908.1136394,0.008720874786376953
11a9a80711de41ee8c5a1f12b27ff019,matmul,warm,exec,queue,0.018721342086791992,2.384185791015625e-07,2.384185791015625e-07,1609917908.0608697,1609917908.5629601,0.5020904541015625,1609917908.101688,1609917908.1105893,0.008901357650756836
dcc1ae64d20144839ec99e7ade4f783e,matmul,warm,exec,queue,0.013873100280761719,2.384185791015625e-07,2.384185791015625e-07,1609917908.0622892,1609917908.64387,0.5815808773040771,1609917908.0906677,1609917908.0988889,0.008221149444580078
a70920e9f4ad4b569c4ac394bb85bd4a,matmul,warm,exec,queue,0.008467674255371094,2.384185791015625e-07,0.0,1609917908.0638216,1609917908.56357,0.49974846839904785,1609917908.084055,1609917908.0937314,0.009676456451416016
df4763b7d902446fb6bd9bed39ef28e9,matmul,warm,exec,queue,0.03339219093322754,2.384185791015625e-07,0.0,1609917908.0652683,1609917908.7803006,0.7150323390960693,1609917908.1112783,1609917908.120629,0.009350776672363281
104c62afb2d14ace9202ec046c02c900,matmul,warm,exec,queue,0.0039594173431396484,4.76837158203125e-07,2.384185791015625e-07,1609917909.0484946,1609917909.3513844,0.3028898239135742,1609917909.0846255,1609917909.0960228,0.011397361755371094
077a6e896fad4bf28a273a5787a645b8,matmul,warm,exec,queue,0.02508234977722168,4.76837158203125e-07,2.384185791015625e-07,1609917909.0524013,1609917909.353586,0.30118465423583984,1609917909.1082375,1609917909.1154575,0.007220029830932617
51cce93ab6744604886e87f49dbafaa3,image,warm,exec,queue,0.02844548225402832,2.384185791015625e-07,2.384185791015625e-07,1609917909.0546074,1609917909.2301447,0.1755373477935791,1609917909.108407,1609917909.112693,0.004286050796508789
3bbf94ce608d4cfdbe7b4f8b9c958517,matmul,warm,exec,queue,0.007975339889526367,2.384185791015625e-07,2.384185791015625e-07,1609917909.0568402,1609917909.2273998,0.17055964469909668,1609917909.0842361,1609917909.0954247,0.011188507080078125
6f13182358044558a93c59fdc8d0511c,matmul,warm,exec,queue,0.013265132904052734,4.76837158203125e-07,2.384185791015625e-07,1609917909.0590386,1609917909.2305517,0.17151308059692383,1609917909.0891793,1609917909.1001894,0.011010169982910156
c579d84f26eb4da584b8187f2d2dbd9f,matmul,warm,exec,queue,0.018054485321044922,2.384185791015625e-07,0.0,1609917909.0617063,1609917909.3552313,0.29352498054504395,1609917909.0943022,1609917909.1059022,0.011600017547607422
01777e82d8174b5aab36153e3d8f29af,matmul,warm,exec,queue,0.022452831268310547,4.76837158203125e-07,2.384185791015625e-07,1609917909.0639217,1609917909.2279665,0.16404485702514648,1609917909.1063473,1609917909.1156158,0.009268522262573242
0f9c5173227d4532aaf0a9e1e48b4071,matmul,warm,exec,queue,0.004175424575805664,2.384185791015625e-07,2.384185791015625e-07,1609917910.0486095,1609917910.2815626,0.23295307159423828,1609917910.087842,1609917910.0982866,0.01044464111328125
a1a0662a82b846bb9a1035313d0593f1,matmul,warm,exec,queue,0.04401588439941406,7.152557373046875e-07,2.384185791015625e-07,1609917910.0531316,1609917910.2821202,0.2289886474609375,1609917910.132403,1609917910.1427028,0.010299921035766602
61ad2f5a846e4b75bf892b7c57a86579,matmul,warm,exec,queue,0.03955888748168945,4.76837158203125e-07,2.384185791015625e-07,1609917910.0558972,1609917910.245602,0.18970465660095215,1609917910.1268475,1609917910.1352162,0.008368730545043945
7f909e7101ed4f3b8149b3cac613ba31,matmul,warm,exec,queue,0.03502845764160156,2.384185791015625e-07,2.384185791015625e-07,1609917910.0585206,1609917910.286275,0.2277543544769287,1609917910.1235275,1609917910.1334152,0.0098876953125
5ac9f0bd7a184ccaad660064f344daa9,matmul,warm,exec,queue,0.03012251853942871,2.384185791015625e-07,2.384185791015625e-07,1609917910.0609343,1609917910.2857134,0.2247791290283203,1609917910.1147783,1609917910.1254148,0.010636568069458008
e52ff0284b434724b0621b086ee8c573,matmul,warm,exec,queue,0.008491992950439453,2.384185791015625e-07,2.384185791015625e-07,1609917910.0625408,1609917910.2130344,0.15049362182617188,1609917910.0882328,1609917910.098721,0.010488271713256836
18b3c484c8164bf38315b65dd1cb49b5,matmul,warm,exec,queue,0.013055086135864258,2.384185791015625e-07,2.384185791015625e-07,1609917910.0639362,1609917910.2147648,0.15082859992980957,1609917910.0930748,1609917910.1028774,0.009802579879760742
a65a53eda769450ebbeb265ad5060665,matmul,warm,exec,queue,0.01742076873779297,4.76837158203125e-07,2.384185791015625e-07,1609917910.065442,1609917910.286805,0.22136282920837402,1609917910.0979874,1609917910.107861,0.009873628616333008
4d7fc4010a994a4b9de5287082cc99f4,matmul,warm,exec,queue,0.022134065628051758,4.76837158203125e-07,2.384185791015625e-07,1609917910.0668652,1609917910.2490091,0.1821439266204834,1609917910.1061993,1609917910.1167653,0.010565996170043945
25d8abc1d6f74e5fbd3e8eb9205a4010,matmul,warm,exec,queue,0.0272216796875,2.384185791015625e-07,2.384185791015625e-07,1609917910.0684743,1609917910.248278,0.17980360984802246,1609917910.1084642,1609917910.1156857,0.0072214603424072266
dac48a65294942f49369b722c4f34247,matmul,warm,exec,queue,0.004639863967895508,4.76837158203125e-07,2.384185791015625e-07,1609917911.0559523,1609917911.3215542,0.26560187339782715,1609917911.101049,1609917911.1107821,0.009733200073242188
3d4871f4aa7d43aea5085ce24310f9cf,image,warm,exec,queue,0.019094467163085938,2.384185791015625e-07,2.384185791015625e-07,1609917911.0595238,1609917911.3196335,0.26010966300964355,1609917911.1256354,1609917911.1301012,0.004465818405151367
9453a73b3e294b29ac41d3e3d4ec056d,matmul,warm,exec,queue,0.03211092948913574,2.384185791015625e-07,2.384185791015625e-07,1609917911.0616515,1609917911.4054086,0.34375715255737305,1609917911.1299646,1609917911.1385086,0.008543968200683594
a3c58e1d96ef411da4f8cfa1b20e9386,matmul,warm,exec,queue,0.03727602958679199,2.384185791015625e-07,0.0,1609917911.0637202,1609917911.6308277,0.5671074390411377,1609917911.1367648,1609917911.144915,0.008150339126586914
a9075712df6d41baac37c23b6ecc8a92,matmul,warm,exec,queue,0.04215097427368164,2.384185791015625e-07,2.384185791015625e-07,1609917911.0661337,1609917911.4076922,0.34155845642089844,1609917911.144781,1609917911.1518364,0.0070552825927734375
68efdd172aa344f4b0c3bdfa3820aa89,matmul,warm,exec,queue,0.047621726989746094,4.76837158203125e-07,2.384185791015625e-07,1609917911.0682101,1609917911.306901,0.23869085311889648,1609917911.1478097,1609917911.158183,0.010373353958129883
460af62d1cd24cd48ab22507ddf891de,matmul,warm,exec,queue,0.013684511184692383,2.384185791015625e-07,0.0,1609917911.0702934,1609917911.655121,0.5848276615142822,1609917911.1064477,1609917911.1145515,0.00810384750366211
080eb31a9e3e4a3b93f570821da11a4d,matmul,warm,exec,queue,0.018881797790527344,0.0,2.384185791015625e-07,1609917911.0723722,1609917911.446427,0.3740549087524414,1609917911.1121085,1609917911.119187,0.007078647613525391
1d07db80f1d74e5c9b281948f0d47e8e,matmul,warm,exec,queue,0.025740861892700195,4.76837158203125e-07,2.384185791015625e-07,1609917911.0744467,1609917911.3036282,0.22918152809143066,1609917911.1252098,1609917911.1346252,0.009415388107299805
b9d5081bea36451e9380b17b72107f13,matmul,warm,exec,queue,0.030895471572875977,2.384185791015625e-07,2.384185791015625e-07,1609917911.0766785,1609917911.3075297,0.2308511734008789,1609917911.1280985,1609917911.1381743,0.010075807571411133
95692d8a9994412c8c89ec72d1da4dc5,matmul,warm,exec,queue,0.009143590927124023,2.384185791015625e-07,2.384185791015625e-07,1609917911.078768,1609917911.4882722,0.4095041751861572,1609917911.1012177,1609917911.1109624,0.009744644165039062
d8186720af9244dfb9e9a7065fd9f4c7,matmul,warm,exec,queue,0.0055997371673583984,2.384185791015625e-07,2.384185791015625e-07,1609917912.0504549,1609917912.1749945,0.12453961372375488,1609917912.0845773,1609917912.0949712,0.010393857955932617
cd4e3f81bcbf48659ebc48c77cf56002,matmul,warm,exec,queue,0.04999136924743652,2.384185791015625e-07,2.384185791015625e-07,1609917912.054785,1609917912.3347182,0.27993321418762207,1609917912.13441,1609917912.1429915,0.00858163833618164
6204c554a5044356b10d1a65b1556638,matmul,warm,exec,queue,0.045392751693725586,4.76837158203125e-07,2.384185791015625e-07,1609917912.0574367,1609917912.4170892,0.3596525192260742,1609917912.1304367,1609917912.1398482,0.00941157341003418
edbb8d0160df4f2f90ddd6ac96c8f332,matmul,warm,exec,queue,0.040952205657958984,2.384185791015625e-07,0.0,1609917912.0600102,1609917912.3382087,0.2781984806060791,1609917912.1263447,1609917912.1363935,0.010048866271972656
123f17f232514bbab0c51712a314bbc1,matmul,warm,exec,queue,0.0358273983001709,2.384185791015625e-07,2.384185791015625e-07,1609917912.0616062,1609917912.2484028,0.1867966651916504,1609917912.1176882,1609917912.1279979,0.010309696197509766
bf86972c1ac94ddd864d24c58d62cc33,matmul,warm,exec,queue,0.03037238121032715,2.384185791015625e-07,2.384185791015625e-07,1609917912.0630622,1609917912.2423859,0.17932367324829102,1609917912.1131952,1609917912.1242046,0.011009454727172852
ada238ec2ffa43d8b4bc581933b27afb,matmul,warm,exec,queue,0.009949922561645508,2.384185791015625e-07,2.384185791015625e-07,1609917912.0644586,1609917912.2452013,0.18074274063110352,1609917912.0896275,1609917912.1010196,0.01139211654663086
438c89addb0c411fb58248ef961a3a22,matmul,warm,exec,queue,0.01591777801513672,2.384185791015625e-07,2.384185791015625e-07,1609917912.0657938,1609917912.2489803,0.18318653106689453,1609917912.0959933,1609917912.1068726,0.010879278182983398
f01738bdf6154a4b8328e5564a44e669,matmul,warm,exec,queue,0.02103734016418457,2.384185791015625e-07,2.384185791015625e-07,1609917912.067056,1609917912.245793,0.17873716354370117,1609917912.1019366,1609917912.1111276,0.009191036224365234
731d3222aab544da80f84d884b37058f,matmul,warm,exec,queue,0.025683164596557617,2.384185791015625e-07,4.76837158203125e-07,1609917912.0686336,1609917912.337588,0.2689545154571533,1609917912.1080847,1609917912.1184914,0.010406732559204102
54db600da89b416ca1c44176c093505b,matmul,warm,exec,queue,0.002001523971557617,2.384185791015625e-07,2.384185791015625e-07,1609917913.057191,1609917913.2423344,0.18514347076416016,1609917913.1058192,1609917913.1175258,0.01170659065246582
8aa3c89a662b46f6b50435fd752686a2,matmul,warm,exec,queue,0.05247998237609863,4.76837158203125e-07,2.384185791015625e-07,1609917913.0615864,1609917914.106614,1.045027732849121,1609917913.1554189,1609917913.1632135,0.007794618606567383
2c50625ebc8a4ada9740e046ab11eb62,matmul,warm,exec,queue,0.05710768699645996,2.384185791015625e-07,0.0,1609917913.0642152,1609917914.5675848,1.5033695697784424,1609917913.1619408,1609917913.1687303,0.006789445877075195
95eba6ffefb94cec8d961a91ff91c697,matmul,warm,exec,queue,0.009087085723876953,4.76837158203125e-07,2.384185791015625e-07,1609917913.066775,1609917914.0160306,0.9492554664611816,1609917913.1068866,1609917913.118048,0.011161327362060547
32838e7753ab45fa881081f75b856b4e,matmul,warm,exec,queue,0.014564990997314453,4.76837158203125e-07,2.384185791015625e-07,1609917913.0692594,1609917913.2395287,0.17026925086975098,1609917913.113801,1609917913.1280916,0.014290571212768555
3bdb2025f5e049fa92ab4678c0b38003,matmul,warm,exec,queue,0.01932072639465332,4.76837158203125e-07,2.384185791015625e-07,1609917913.0708058,1609917914.8192174,1.7484116554260254,1609917913.1205354,1609917913.13196,0.011424541473388672
bc899f77eaed4596b1a9e34b4ddaa86a,matmul,warm,exec,queue,0.03476428985595703,2.384185791015625e-07,4.76837158203125e-07,1609917913.0723693,1609917914.8211546,1.7487852573394775,1609917913.1348538,1609917913.1453857,0.010531902313232422
c497a7bb69f1466bbc98303196ff98f7,matmul,warm,exec,queue,0.04004955291748047,4.76837158203125e-07,2.384185791015625e-07,1609917913.0739236,1609917914.1078002,1.033876657485962,1609917913.1388555,1609917913.147443,0.00858759880065918
f2db2b30d99a4b658bd3de59f25b6a57,matmul,warm,exec,queue,0.045488595962524414,2.384185791015625e-07,2.384185791015625e-07,1609917913.075473,1609917914.0181637,0.9426906108856201,1609917913.1464036,1609917913.1560988,0.009695291519165039
dcc0f1ec5851463f80208447c58b02b2,matmul,warm,exec,queue,0.05025815963745117,2.384185791015625e-07,2.384185791015625e-07,1609917913.0771668,1609917913.808832,0.7316651344299316,1609917913.15316,1609917913.1611583,0.007998228073120117
2ac0a5aee0fd4dab8861e2f1f9c53c3d,matmul,warm,exec,queue,0.006728410720825195,2.384185791015625e-07,2.384185791015625e-07,1609917913.0787244,1609917913.2429135,0.16418910026550293,1609917913.1069446,1609917913.1186528,0.011708259582519531
8776517db082487bb2aabe5fb920ecc4,matmul,warm,exec,queue,0.9919087886810303,4.76837158203125e-07,2.384185791015625e-07,1609917913.0802696,1609917915.0916295,2.011359930038452,1609917914.109775,1609917914.1188495,0.00907444953918457
39ee2bdd5dd642b4a9b5d54d5167dba9,image,warm,exec,queue,0.024355649948120117,2.384185791015625e-07,2.384185791015625e-07,1609917913.0817957,1609917913.8069124,0.7251167297363281,1609917913.134906,1609917913.1398177,0.004911661148071289
16ace69528cc4afe8da848db25c7832b,matmul,warm,exec,queue,0.012848854064941406,7.152557373046875e-07,2.384185791015625e-07,1609917914.057664,1609917915.0912266,1.0335626602172852,1609917914.1107998,1609917914.1226406,0.0118408203125
e5c846beaf5f40bf842690991af45ec2,matmul,warm,exec,queue,0.028032779693603516,2.384185791015625e-07,2.384185791015625e-07,1609917914.0617738,1609917914.7939355,0.7321617603302002,1609917914.1324713,1609917914.1394074,0.006936073303222656
403681f1a5a744a68272a6a80b3d2a37,matmul,warm,exec,queue,0.03260231018066406,2.384185791015625e-07,0.0,1609917914.0644016,1609917914.4442654,0.3798637390136719,1609917914.1350312,1609917914.1423914,0.007360219955444336
6d132522f5614c0381aecfdb164f2be4,matmul,warm,exec,queue,0.037293434143066406,2.384185791015625e-07,2.384185791015625e-07,1609917914.066982,1609917915.18159,1.1146080493927002,1609917914.1386778,1609917914.1470408,0.008363008499145508
690bec9f30b2460795b24f10c88dfbe7,matmul,warm,exec,queue,0.04214620590209961,2.384185791015625e-07,0.0,1609917914.0700488,1609917915.1876802,1.117631435394287,1609917914.1455398,1609917914.152505,0.006965160369873047
f0e0164c77464cdb8909f89f0057759a,matmul,warm,exec,queue,0.04683351516723633,2.384185791015625e-07,2.384185791015625e-07,1609917914.072533,1609917915.1871235,1.1145906448364258,1609917914.149287,1609917914.1555085,0.0062215328216552734
675257546bb84f2aa34bb7e1aa3c32a4,matmul,warm,exec,queue,0.05173516273498535,2.384185791015625e-07,0.0,1609917914.0741103,1609917915.031209,0.9570987224578857,1609917914.1552498,1609917914.1643834,0.009133577346801758
61ba618a9baa425eb333bf22ed9e4a10,matmul,warm,exec,queue,0.023548126220703125,2.384185791015625e-07,2.384185791015625e-07,1609917914.075653,1609917915.186535,1.1108818054199219,1609917914.1262302,1609917914.136007,0.009776830673217773
97633c73cd734deeba6dcefab520631a,matmul,warm,exec,queue,0.016112327575683594,2.384185791015625e-07,2.384185791015625e-07,1609917914.07732,1609917914.445891,0.36857080459594727,1609917914.1115627,1609917914.122894,0.011331319808959961
da633f4d81dd4e5ea076c7407de93947,matmul,warm,exec,queue,0.020398855209350586,4.76837158203125e-07,4.76837158203125e-07,1609917914.0788608,1609917914.4423819,0.36352109909057617,1609917914.1172924,1609917914.1287787,0.011486291885375977
f14dc7406ff543cb97ad299d63dc31a2,matmul,warm,exec,queue,0.061630964279174805,2.384185791015625e-07,2.384185791015625e-07,1609917914.0804212,1609917915.0298648,0.9494435787200928,1609917914.1670027,1609917914.174715,0.007712364196777344
6129c828b7564c6e87981f3f8f6a7f74,matmul,warm,exec,queue,0.05624103546142578,4.76837158203125e-07,2.384185791015625e-07,1609917914.081952,1609917915.1882458,1.1062936782836914,1609917914.1618307,1609917914.1689668,0.007136106491088867
53e7f5acc0b04e839bc7b44144b299d0,matmul,warm,exec,queue,1.000248908996582,7.152557373046875e-07,2.384185791015625e-07,1609917914.0835962,1609917915.3127022,1.2291059494018555,1609917915.1082146,1609917915.1191268,0.010912179946899414
f2290839b43043ffa5c4a07d879e2fa3,matmul,warm,exec,queue,0.01388692855834961,4.76837158203125e-07,2.384185791015625e-07,1609917915.0587876,1609917915.5143604,0.45557284355163574,1609917915.1128218,1609917915.12434,0.011518239974975586
5773f4a52eae48768d09e1ab139a61da,matmul,warm,exec,queue,0.06456112861633301,2.384185791015625e-07,2.384185791015625e-07,1609917915.061626,1609917915.6874223,0.6257963180541992,1609917915.168354,1609917915.176202,0.007848024368286133
be07824f4a6240f19cb268bf6cfec50b,matmul,warm,exec,queue,1.0004050731658936,2.384185791015625e-07,2.384185791015625e-07,1609917915.063196,1609917916.3453417,1.2821457386016846,1609917916.1168935,1609917916.1293013,0.012407779693603516
eeb18a46d54041b2b28788eff3c1bf56,matmul,warm,exec,queue,0.05439114570617676,2.384185791015625e-07,2.384185791015625e-07,1609917915.0648127,1609917915.5196435,0.4548308849334717,1609917915.1588595,1609917915.166771,0.007911443710327148
