id,time,memory,cpu
388d4d1d38764e95aa03fcbbd42a03ff,1609917960.4501343,0.11972572188115287,5.0
38be8a84423848e486319349cdaf9789,1609918593.3611186,0.1328485867458284,4.1
38c5fccce01f402082926c87a5d2c2a3,1609918394.0744195,0.1287722730115741,5.1
39289a4b7c1340b58f247a5dd3ccdf6f,1609918320.9679887,0.12675173652909083,4.0
397e37c802fa4cdf90f935f34c30282e,1609918115.6737883,0.12222780133674424,6.3
39b8890b567a404992ea4db96a5cb59d,1609918413.1025593,0.12888093710482554,4.4
39cbf3d3ce7145a3a2c79d86cfbb4e8a,1609919056.029822,0.1402079481369908,2.4
3a25f46fb08743989b5cce48f21b8e4b,1609919027.9868462,0.13995005667258567,3.3
3a2b3431b3ce488eb00d7edcc5d61b76,1609918143.7151244,0.12223918938224129,4.5
3a4dd13987aa4cd9826945d87255ed20,1609917995.5011275,0.12045395023927558,5.1
3aa672f287d94f5faa5a4bb89a0f533d,1609918933.8484619,0.1396368626756536,7.9
3ad694749af84a65a4fd87764e06694b,1609918064.602922,0.12124184831648067,4.9
3af951defc474d91aaa6617517777313,1609917797.219656,0.11836626826350215,4.7
3afa2821a7094640ae9982f2367de16e,1609918938.8553221,0.13952239083083706,6.0
3b21806b95c343bf88dbf76177f7c863,1609917815.2439327,0.11890041460522445,13.1
3b6c1ef61f7d4b7f996b669732d21396,1609917993.4984546,0.12042841432899991,5.9
3b853a4aebc74567ab204d68a8ce111b,1609919007.9564688,0.13971450154775064,3.7
3ba1ff9aa9e94a1eba0a0fc262e72671,1609918671.4757414,0.13306564198317156,3.3
3c05effc18164cc19dc7b77018ee1781,1609917916.3863826,0.11933479802907052,14.1
3c69b5c0cafa46dbb3879a3ca8856f8e,1609918073.6142898,0.12127319197832141,1.8
3c6f44a84ec44b3d8fd4f317c3f06286,1609918643.4339874,0.1330878418481618,2.2
3c7d1f1ea4794ed9b68bebcbdcaa940f,1609918599.3704534,0.13288035499525092,4.9
3c891f7c99694cc28bba8712bea20a3e,1609917782.1979713,0.1182782724871781,7.9
3cdcc147db3b4d709a01c5a9a8cc4c6d,1609918572.3315732,0.13290352534614236,4.4
3d0d65dd2e5041088430623bffdf711e,1609917964.4555128,0.11958547150458539,4.0
3d1b80703d444496b6e39ffaeb0cb420,1609918778.6249475,0.13691859232172482,7.6
3d320732e40147f288c8e9425b0eedb0,1609918658.4567485,0.13299986123567997,1.7
3d3cd8889b31413ab200bbcdb7fe889b,1609918968.9005892,0.13968054970505037,4.0
3d6e0630e28b4f0e8f57a493a32ea82f,1609917912.3809054,0.11936279048178362,8.3
3d761e0dc3304e019840a8f24cdddbef,1609918088.6372972,0.12131422533533207,7.1
3e0128821f744485925437fc9a2e7a0a,1609917749.1520474,0.11678273854956667,9.8
3e189fe0f6654f5fad4b6e4d1c00b552,1609918995.9400036,0.1398006473353255,4.8
3e1e7ffe3ca04e6491e3d9a03cf3de64,1609918862.746011,0.13849496470213885,5.1
3e8494ad2c4a4d6b8aed8f55593c99ed,1609918387.0648487,0.12860443960603307,4.5
3e945a981f1349debfef92058167972a,1609917881.3378212,0.11905252310639738,5.6
3ea1b8ae16914ef289e9cc9f019ea164,1609919102.097166,0.14080321992664735,4.6
3ed558c7e5954e118f04b54cd3f435c6,1609918875.7665453,0.13873273374793604,4.8
3eefd1a61c8e4518b4981d19436bf23b,1609917907.3740666,0.11918137027362562,3.1
3ef78cd9a25c45998087b075c2afe959,1609918120.6815379,0.12229550789219606,8.6
3f028510f109481ba030ab1fb59f2a94,1609918397.0785584,0.12878702743004097,4.5
3f0e24f1a0de4a95b4548bd094612676,1609918841.7168374,0.1385303267821643,7.1
3f17620b9a154c55bf10d703c1783a1c,1609919024.9828134,0.13993534774564542,5.7
3f17a39d3f304018a7af9d4846904778,1609918417.1080003,0.128898451342574,5.0
3f2e708b0fa549519c02c95cafce5de6,1609918923.8339872,0.1389100748825405,2.1
3f602dbf64cd47b4bd2acc78257646a8,1609918756.5949154,0.13540604455315775,5.7
3fbe8e5fd6464e1daa0957e8c9686e22,1609917941.4231381,0.11950555805615738,4.5
3ff1614348804f85bb2ee5417b2d9f63,1609917856.3040814,0.11910271542410075,6.0
406f13fa62f1458b9a951bca6a2169e6,1609918551.2998304,0.13282332378471245,4.9
40889d2ad1e546fb8fa1a9affa86202e,1609918534.2771075,0.13271975474244238,15.9
40b35df33a064a88859504f58c5d762d,1609918098.653353,0.12136047505406175,5.1
40f441b821b94a7ea5029e50d4f7eb86,1609918384.0599968,0.12857600740189598,4.9
4111406bb09c4e32b52e6c0575060608,1609918152.72851,0.12237046276422256,2.3
414fe2ab4c7e4a2caf520949b82dbb6c,1609918514.2510633,0.13129702241126412,4.3
4168f34452554412aa60b17f3fa1db5a,1609918060.5976973,0.12123320492642299,3.7
41b57566ad15451f9602051e5887fecb,1609917948.433368,0.11966706813949832,4.4
41c39633db6d4798877c4aa905f2b8a5,1609918515.25284,0.13127109224109107,5.0
41c72b83ee6544fb93eb595f61683bb5,1609918476.1944664,0.13106677463120134,9.5
41c74cff971d4e47a1d22ba8edb38fd2,1609918170.7524397,0.12393209589001192,7.4
41ddf5fb0e444930a63cfc0bf844d513,1609918390.068753,0.1286750424553463,10.1
4207c6f8c40d4f8dbf4f081e7a1dea86,1609917788.2060788,0.11834117210465046,5.1
423844810b904749a3e32b67926401e1,1609918861.7446587,0.1384854569730754,5.7
4279877b457145e18f6632bd0eb901de,1609917892.3549242,0.1191810973244659,4.8
429ce95ec3d14fd38017311ec6fd5689,1609918587.352513,0.13295433938137619,5.2
42aea1ee42b9448c97f2ced3a4d93f21,1609919122.1257062,0.14089365708156662,3.5
42e80f834f5645aebaeaa39171fa9b6a,1609918393.0723033,0.12876024808470438,6.7
42fb93b84af04e4b8bfc7e6e452af85b,1609918860.7438238,0.13847725333444172,4.5
43408e969fa54c5ebafcc78bcffe113f,1609918078.62229,0.12115034969260693,1.5
43a90d4482634809893bcdaa02a3d62b,1609918664.4657145,0.13302198528145917,4.2
43b3fd77a6d7435ca70442aff9b801f1,1609918822.690936,0.1371728444640004,8.2
43b485f707c64e69a474989b817f0381,1609918547.2945187,0.1328044448011654,6.8
43bd1509016d49258646b8b19eafd4e8,1609917938.4183893,0.11949090978458594,5.0
43bf26f79fbf418eb34a61bdaf4b275a,1609917846.288971,0.11888356757653308,5.2
43ddb89a5f034fcf906b06baf7809426,1609918581.3443112,0.13292325350485296,5.6
43fd5715ff2e435ea5d4f206ae823683,1609917908.3749838,0.11919468412708288,3.7
441c9366406a432aad1e0d001309628b,1609918975.911809,0.1395723101993807,4.0
441d004b73414c82a49e193ba2daa9d2,1609918263.8870401,0.12502775930863919,2.6
44daac8d498640f28b40797681d7520c,1609918739.5698097,0.13529921528481328,5.0
44db224d1498430aa83f970059add239,1609918316.9623508,0.12672518464138735,4.4
44dd7e5b938c4742807c89eac93db521,1609918490.2166212,0.1311287037627725,4.7
451140d5b0f744519207a201bb5b6560,1609918745.5790827,0.13535677722982897,4.8
457562bbcd8c4fb3b670e9a17b5dd745,1609919124.1292918,0.1409204060992188,5.6
45919957d4b64b9b8998863437934693,1609918498.2287805,0.13103878217848822,4.5
459e79c2640746c6b1c1c756b967a196,1609918868.7549996,0.1385865088175392,10.2
45cbe72a82bd4f2884f183384b273c51,1609918621.401538,0.1328389728698695,3.2
45cffa01d93d4ea59dc7a29b52bbd369,1609918489.215232,0.13112812753676864,4.6
45f248d5f6d14559a91cebfb847dac3a,1609918404.0902796,0.12869759108870732,4.6
465594fac3fa4abf912f0dbd7b18826c,1609918818.6848235,0.13713373691494996,5.2
466e96ac13cb4ec9b47a3bda6952e4a4,1609918405.090936,0.1287095705240504,2.4
469436beb22f4cc6a027fd6b8ae6c46f,1609918617.396328,0.1329733548395031,1.8
46a52ab1c00645e7ab43352a2d872a9b,1609918650.444575,0.13310817656056068,2.5
46aa0d1c733048f4a8fec020275bf926,1609917913.3826282,0.11937657441434929,5.9
46c6118bc0cc4e2ba2db110aad113f56,1609918651.4458218,0.13311161875274152,2.6
46c71fe083dc4e489f5bf655fd751c75,1609918239.8530457,0.12496731623360427,9.6
46f3c474e03542daa25969a388d2ec0a,1609918565.3211575,0.13278859858605965,7.0
4731756589c8451bbf591035075ead32,1609918258.879676,0.12500389142100624,1.9
475fcc8f264d48e9b5a837c1d0f8a9b7,1609917955.442447,0.11969918515729158,5.1
476429acc5a547be864518cf4c457b2d,1609918367.0342991,0.12856489230555865,7.7
47d3e4d39f224255a334f228ebddce1c,1609918458.1668565,0.1296356112037563,4.1
47ed36dab4d246e296d128eacffe204f,1609917817.2467568,0.1189005207521199,8.5
48185ff465174276aca7f2153ece9ab1,1609919067.0473285,0.14029280499797814,12.6
4842dba292364c48b9eecddb8ae0b8c8,1609918227.835017,0.12485884927030151,6.8
48458b3364574d7494e216ec90f0c890,1609918722.5455585,0.13520560888687283,8.3
48bd0b08a955463bac99f9c5555bd1e5,1609918678.4857304,0.1330957573737936,2.7
48d998a58f52483f942d45bcb2da966d,1609917781.196328,0.1182733290746188,8.8
492398517931425bb2a1c6fbbfc29d07,1609918527.2687135,0.1318271351709595,25.0
493d7d10591d44b1b8f3787722bfb7de,1609918699.514885,0.13371850604552818,5.3
494e58d8dc764b009e156126084676b2,1609918327.9776914,0.1269725220716168,13.4
49947ec44c65432abc8e67fa3736ee29,1609918097.651811,0.12135271116685205,3.8
49e1ad4b1e584b0fa2cd7da0003a56fb,1609918280.9106772,0.12508835402209617,1.8
49ee0348647b4e04ae0095c7dbd3abd7,1609918507.2407703,0.13130913832118707,11.1
49f2975d1a674cce802f37a1b98ae6cb,1609918020.540827,0.12077590893700299,4.4
49fbfa9537d640ae8cd65e08b11a2822,1609917793.2131636,0.11833735081641444,4.2
4a388f30117343e2b366dfadc1765dfc,1609917818.248083,0.11876911089555878,7.2
4a5344a75c824e0e935b3d4f657cb087,1609918132.7004442,0.12233143103438315,4.6
4a84e128c1d64e6b99bcc4eb5cc0be17,1609918987.9284582,0.13968979964879633,7.1
4a9e1753ff9e4d3e8d6d2f402c0cb890,1609917838.2773614,0.1189482261997014,4.7
4a9fe3ee77fe428b9d7ab802a0415f9d,1609917763.1723452,0.11683799559056698,10.9
4abbf7daac4c4d5cbd11c9b595bf5231,1609918300.9383268,0.1266736275778854,8.6
4af80cbd2a2d4cd1b302cd754e13adeb,1609918125.6892533,0.12228939686378686,4.9
4b0bfc5e83004fb4bb1fe8924895b023,1609918176.75972,0.1238237047459202,8.5
4b306bb4db474bd7aabb8c358126bb25,1609918450.1561017,0.12965835696706596,10.4
4b67d33c8dfd4685ad37e20e24d7eaae,1609918111.66868,0.12221295593522413,33.5
4b728fbdc2ab46bba9206508838e09ae,1609918449.1543086,0.1294707044197611,10.4
4bb310c3ab044de2be6ff116d3ee9616,1609918620.3998706,0.1328422330959439,3.7
4bdacd18cf6a4f22b347b397561d68ba,1609919091.0817199,0.14063424923294082,4.9
4c2a001e442341939ba8f0179c0942e3,1609918158.7369907,0.12239232902468426,2.8
4c636bcfc85e4984a7e030b5da960a5c,1609918212.813006,0.12449998178064359,7.0
4c6d3c1552b3453ca599ca45e193d452,1609919133.1402693,0.14195776454456227,17.8
4c8ace99f5af4286bbde251e052db9c5,1609918447.151448,0.12911591600365674,16.6
4cace09059784be090ddc749e505fa45,1609919150.1633656,0.14263173667527027,6.9
4cc8be1632974040987d01c2a780c6b6,1609917850.294928,0.1190394063828888,6.4
4d12b38580a54369a5edf412b7b78f18,1609918618.3975003,0.1329787380034864,2.2
4d161dc380f14a8bb17ebb67ce74f82c,1609919114.1136584,0.14099466343450381,3.2
4d2ffe799f5a484a95aea90fc70b4dfc,1609917868.3214471,0.11910288222636502,6.3
4de0da5b9d86462ab7786f418b31fb01,1609918444.147549,0.1288972837267241,2.7
4e61514779cb40439c137b9034ccfe10,1609918982.9219627,0.13960553417765506,3.5
4e65846639f94d8dafe63e73601b6712,1609919143.1535766,0.14272801190943904,7.4
4efed50ca5ec484f8a2d0aa5890140e9,1609918289.92271,0.12627727507029313,33.7
4f257352658f463997e33906a80594e4,1609917922.3939233,0.11947172752419478,6.2
4f27142345ab414a9bfcb68fba7b42af,1609918623.4049191,0.13285196828264043,2.4
4f286540dfa74661b8d2c9260f6bf32b,1609917790.2086706,0.11831677348254029,10.6
4f3b546b94d44f71b12ba723e00b1396,1609918869.756313,0.13863946095452415,12.5
4f7f8419347d4bf3bc7c5a755e34ee67,1609918376.047181,0.12864899097443563,4.2
4f84029945a040a1bf1c14bd60d0e031,1609917811.239216,0.11846315005135917,5.2
4f9b40b8c72c455396d447625cde1c7d,1609918135.704257,0.12234474488784042,4.3
4fbf9981a0ae4d7dab04cd30deed8173,1609918633.4208143,0.1330415163102211,3.0
5025f3d7bc624f66b451a59981f0a1c8,1609918466.1784387,0.13024116407842878,32.8
50ca12675ee34b7cb4c442f94e6e78a7,1609918229.8390367,0.124866597993669,4.1
5104b973728f441fb6d17fd6f3bd3d18,1609918896.795252,0.13887468247483065,5.3
510afdc4a8024e2b86523ff159ddf1cc,1609918352.0127785,0.12797418483240625,18.6
520e35ef8291486fa96a404fe5beba17,1609918570.3291574,0.1328972323516267,11.6
5227fc24967c4c22a6cec58bf84dbf2a,1609919157.1723397,0.14266555204339068,7.3
5235e7edbc784cda9e3b637df282d3f1,1609918021.5426676,0.12077657614606006,3.8
523ea6d5eb144729817b8752f5378862,1609918322.9707682,0.12676468645033515,4.2
524c5e339143427c89b4a932acbed794,1609918505.2367883,0.1310782233320672,4.7
52a69be6bc8a4fbcb6fa2d9c5a68804b,1609918044.5768669,0.12104374788189556,3.8
52c3ed3e513a4540ac16502953916f5c,1609919046.0133793,0.14001982551057757,3.4
52ca781015fa441190d9403bea170ac5,1609918043.5752,0.12103460408504507,3.0
52ca9c21ab274cb6bdd4d7b469b6cadc,1609918196.7888541,0.12392092013830576,4.1
52d6691fd0a54540b5b9a041e4289433,1609918022.5445848,0.12078650846270529,3.5
52dd6b8278c742cfbccc5609a29279e3,1609918255.8749304,0.12498874274264199,4.5
52fe8292dd3144eaaffd12c2f5af4adb,1609917813.2410219,0.11854295735289173,10.4
53b36ac833a043d9b36522a737cd8ebc,1609918375.0458584,0.12864310740365953,4.9
53f3649136b64e25990f8b899aaec57d,1609918985.9259286,0.13961663411015018,2.5
53f696108b52474686eb76511b7bcacf,1609918478.19715,0.13110630676783355,6.9
543b817b622f49ff97b805d7c729546b,1609919110.108105,0.1409828962929516,12.3
544a6775cd284fb198d48cb24c1ee18d,1609918407.0936587,0.1287955343455188,11.1
549df0645aae40d8b030644767ba4937,1609918302.941657,0.12666415017650637,8.4
54e23679f35845dbb0dc036fcce9ae35,1609918506.2387283,0.1311080354458451,5.5
5519039cac5d480a9ffa2c50049249db,1609919009.9594948,0.13972940760463956,3.4
55830c0baeb749afb11436682c1ae4f1,1609918877.7683842,0.13874363655048247,4.4
55a1a668d4bb432eba556c822f29e2cc,1609918687.4978297,0.133332662080585,26.0
55ab51af7d304370beacc296094f64ee,1609918903.8056977,0.1389227366907829,5.5
5605fc6c93e14e96b6648b423728992b,1609918067.6067226,0.1212593170627025,1.8
564f2ad9e0104323a93a812093c12741,1609917928.4017253,0.11955006393303332,4.7
56b4cdf01575457cb3645e7486537a87,1609918025.5490968,0.12080293090381489,2.1
56c3de2652a14f8d842dd1a7d0950a7c,1609917802.2273698,0.11839699020781241,4.5
56c71f4be0604ea391e2dbec99668dc7,1609918353.0139987,0.128118787231687,17.5
56ca91e16e474ab4af24694d51b0d453,1609918889.7857773,0.13867915989342064,5.4
570da27366a9495e8066c6f912f56218,1609917767.1775043,0.1176059683791128,29.7
572358ebc1b9474da336438ddeb295e5,1609917733.1512954,0.11465628262927134,13.7
575d275be3f8493ba06a8c6c13c9076e,1609919018.9732227,0.13977793189970023,3.4
576c1168873c4d1abf1f06ca69de87a1,1609917789.2071104,0.11838290299840262,10.3
5790c973be3c4f1a94ff85930c43f5f4,1609919160.176527,0.1426851740552058,5.0
57c21cf6a54a4bceb91fec5f3fb7b588,1609918809.6716933,0.13708879128665005,5.4
57cacf0ea0324d3f814ffdadde277160,1609918281.912101,0.1250931457962334,2.4
57cbd2cea793415ea08d664ed683f87c,1609918583.3468866,0.13293800792331983,4.3
5810dc6ec317421cb08b69d684691fb0,1609918103.6604638,0.12137340981146386,2.6
582c9f1d26bf4300b72f42d68c0960ff,1609917795.2164433,0.11835163515577292,4.4
585b6e9e1d5545c781635aa5818554b1,1609918891.788696,0.1387926005969671,12.3
58600709b2ea4169b548fa102e1b8495,1609917729.8386052,0.11412688257015965,12.0
588090bb366b471a81d52924e297ee23,1609918174.7574794,0.12381912526557384,9.2
58855194f6b74af9aec0edb4e100f65a,1609918902.8043826,0.1389114851198657,4.6
5894737c70834705a704a9b932b2ebc7,1609917909.3762617,0.11925573375580606,9.7
58ac0cd60e94433fa23ce9f7991eab43,1609917889.350223,0.11914141354941161,5.5
58b13b28eb2f4e5a8d30845b222995f2,1609918828.6977243,0.13797305558107714,35.4
58c5cdc706e0416f91598ba0a3d590d7,1609917808.2358065,0.11842478553057685,4.2
58fc46654a7d4b67bafa85315f78bbd0,1609918122.685607,0.12227315638878375,6.5
5944c9fd645a47d5ac28b383d8474d0c,1609918254.8739107,0.12498542186119876,4.3
5960c06f0d1842a9b7cfe499a8bd2699,1609918351.011141,0.12785853020789764,32.1
598aa6f9e7574626b5841b7c26e102fd,1609918398.079774,0.1287929868200281,4.7
5a03bcba12d9458790343574f28a3154,1609918323.9722416,0.12677369377260578,5.2
5a179049b46c41fa993aa78f50c4ce19,1609917849.2931876,0.11902865521876443,8.1
5a2f56f03e14455ca947bf1813fe4659,1609917792.2112348,0.11833569795761394,5.8
5a3c6fef503d4fe3af3c07cedb8e5cf7,1609919076.0599654,0.14070289594660945,8.0
5a405a5a05664dffb4cd5461d50b88d2,1609918606.3800366,0.1329110921034034,3.4
5a548d51d17c45ae95f478e9f40231b6,1609918567.32415,0.13279484608904873,7.7
5a73b33b69c84f4d8c62523c98d00380,1609918850.7306955,0.13859901898735952,5.3
5a80ae52378340769811b6357e25088f,1609919162.1796427,0.14269557645095945,5.4
5b08f767e30a47218536e0f5ee0a1818,1609918418.1100101,0.12890403163650596,4.0
5b727ec4b5ef411b82637c6a29ec991d,1609919050.0205426,0.1402595810197038,7.6
5b7691d8dfe0418aad4515713529f93e,1609918349.0085993,0.12741136366507155,13.5
5bf4e178e33b42b1aa98d049a4b6a30f,1609918499.2290785,0.1310373416134786,4.1
5bf9de0f7d5044a5995205fdc9c5e867,1609918106.663413,0.12142631645692217,8.4
5c665c26d2b140a099fd78a7d5457071,1609918057.592818,0.12122914101671166,3.0
5d1687c7339042caade763b4ad338f22,1609919105.1019368,0.1408200972830231,5.5
5d8479d45bcf4e0db03e8139fe4a6031,1609919043.0085962,0.14000516207516392,4.4
5d9f22e9945c4b0a839027f89ab7fab6,1609918007.5212367,0.12083337989896545,7.8
5dc1698433f64bd7a72e05f77e2e0a4d,1609919106.1033576,0.14082340300062413,3.7
5e7ae0ac1fe543f0817ef8fcb11cd021,1609918381.0556042,0.12855068378541118,5.3
5e90cda127924324abd13b56d715027b,1609919037.000398,0.1399891793854783,4.9
5edef5e0b51e462ba3215218862f876b,1609918189.7794225,0.12388757484929377,4.8
5f1464678c334a48b270760ffeee6296,1609918495.2251904,0.13115806096128418,4.6
5f82c608a8904048a77572b5060d9737,1609919035.998891,0.1399879511142596,4.3
5f946102d927475db95a94b1779c43d9,1609917972.4664626,0.1203910506218032,8.7
5fadee97d47049868becca8235970cc8,1609918782.6312747,0.13693821433353995,4.8
5fd7c8f8f8054203963be753a942dc83,1609918027.5515597,0.12081721524317336,2.1
5fd9b84115284aa7a99ce3c55dc2e83e,1609917770.1815047,0.11815732568173944,15.8
5fde72ca333b42118bf1855fc6673956,1609917796.2181368,0.11835688184517636,5.0
5ffebdd94f2e48749c84c0857f8861a4,1609919135.1420274,0.14227843431570214,43.5
600a27d7e3d04319b3d07db29943ac4d,1609917890.3517814,0.11915143684911009,5.4
6032a1c0e89047a0b9aa5ebeb97c866b,1609918783.632814,0.13694797984792093,5.1
60477578f4a94346b28874b84a0c78a3,1609918649.4433854,0.1331099052385722,3.2
605ab65ad37149138621a2772a0902c7,1609918019.5394816,0.12077178437192283,4.6
6071854c7eb14447ad9aac904bd0a991,1609918965.8964198,0.13966430923004727,4.4
6071a6489ded4625a37ae46272210160,1609918041.571939,0.12101548248002274,2.4
609daa6a10b84c6da1483cc01fe7616d,1609918765.6085744,0.13545634301775655,4.5
60a4c43d9d2248c191e5235cbc55b87e,1609919126.1318202,0.14106215769616473,20.7
60cf864eeefd4812920c02657dec1d86,1609918400.0834026,0.12881379161153536,4.4
60f2c5be6b8e4b4098c54f717946c700,1609918680.4888332,0.13310934417641057,2.6
60fdf996f89b4293b08b300ef72b4063,1609918542.287721,0.1327696892748282,4.6
614235cb4ddd4db89212c345756b2284,1609917947.4315066,0.11966348947273758,4.1
6144e212e58c4709bc0081cd21b112ac,1609918329.9813464,0.12704354950851182,7.6
616410423b6d4b3ba5ca29d465d6d732,1609918843.7200675,0.1385399709858076,6.5
6179a8c46920471a822d58bf10d41b5e,1609918104.6612225,0.12137780732570373,4.7
620f11128acd417585859e369259487b,1609918131.6994417,0.12232083150868084,3.8
622e0800814f4709b792dea004cee08a,1609918758.598447,0.1354162953104893,5.0
623d9464abf5404291ab8ed4d4129306,1609917764.1732972,0.11695013220368371,11.8
623f896021df4683843db40e3a74d25f,1609918150.7252238,0.12236661114830212,9.2
627c0844b7194bf1a54b7ef60f88a20b,1609918184.772074,0.1238617811537006,6.6
62b36e73ba38418faae5051dc178991b,1609918166.746215,0.12317899883067064,38.2
62c1a088bb6944b196fa100a19433aa1,1609918395.075522,0.12878134098921354,4.3
633d7922f9684046a830972b459378ff,1609918944.864028,0.13956271148726404,3.3
634a09024c3b41f9a127e191caba7b15,1609917741.1411064,0.1160874763844008,17.1
636d7b7f7a704a87a537bc6ccd9cd5f3,1609918857.7392273,0.13844992809078568,5.6
63946c98d1c64d509eebeaa5a9103b6f,1609919125.131228,0.14098024262056547,10.3
63b2c174c95c4cb1bbbb8f08163e29f0,1609918838.7130303,0.13847855742487147,7.0
641145cc593a4997a79771fab885bb07,1609918675.4813585,0.13308541563340878,4.1
64490b6e21c843598a56cd06c6ae64ea,1609918713.5316122,0.13514481704346717,8.6
645a4063d5244bbebafc199dc5c176a5,1609917826.259569,0.11882955397059371,6.2
645cce992e16465f9acdf749cd42af98,1609918350.0099738,0.12765741216871346,26.2
6470a41eec5a4c17b0e46d2fa80bf047,1609919140.1492279,0.14240579542639412,13.3
6491cdc8e6a742ccb3e8af4bf4f83c77,1609918480.200508,0.131078208168225,8.7
64a63a5ff2bc40bba6e5523b1c7044fe,1609919020.9758003,0.1398079411434268,6.5
653bccbcedbf458f8ccdfb02eeaa062e,1609918237.8498485,0.12477215758440721,3.8
657ffc8359cb41759269eeb023c3da0f,1609917967.460203,0.11993586240644989,13.7
65a3cd6b4bd444899e5352d663574b82,1609917934.4112537,0.11945274239375231,3.9
65b4cb68e99b4a1d92d5256a1ce034cb,1609918820.6879096,0.13714755117520006,4.8
65cb330c8d0f42afb91a409cff384b4b,1609917773.185198,0.1181852271513993,7.0
65ddbecf7814429bb72fed0b8a9e86a1,1609918647.440618,0.13309747088796292,3.6
65ed598e2a61494190201bfad75518d2,1609918230.8401363,0.12487662129336748,5.0
6643947f2e1740bf88f4d20322eece1e,1609917980.4785964,0.12042278854354131,5.0
667c60b879ae450cb2838454830b2f43,1609918421.1149101,0.12891723934306779,5.0
66959112f0f04df19208aeb049312027,1609918910.8157196,0.13885231580757612,4.7
669acf04fd45477aab118e68a9b6f868,1609918133.7014985,0.12233523715877696,3.7
66f1cf914cb241d2a6de8a8bdb011d42,1609918685.4958382,0.1330189828407023,7.0
68133d97a8c947bd867c8f7134329ebd,1609918004.5183585,0.12079618299403301,34.3
6882c7b45da8448ab0484ee4c638598e,1609919042.0073717,0.14000484363447757,4.8
68a717ba03d24bdcb396c5c680cc4def,1609919051.0223265,0.14018379213635593,6.9
693583fd2aa14da6bec318df46182250,1609917874.328766,0.11911581698376712,5.2
693a930409b84265b7e5c85061ad4422,1609918326.9764173,0.12686037029465788,11.0
69790e65e6ae47c081f3acd1558db615,1609918182.768516,0.12385817215925546,9.0
69aeb03cb7b64d37bc1a28c8fc92ca7d,1609918709.5268276,0.1351998769545188,55.1
69b3fe3f46a847d1acc9f4e581146dce,1609918348.0080714,0.12735647055628418,27.9
69b827d0fdf6434ea4c07e470417285e,1609918631.4173462,0.1330316143212603,6.0
69bab82aebcf42f2a8ec8d5004d16938,1609918291.9256067,0.12660786199423602,29.7
69db433af0074970bc5859730cc1860e,1609918012.5288525,0.12090701551671998,4.5
69f5548addaf43b4ae8c9e9c626c84dc,1609918592.3591557,0.13284170236146667,4.7
6a200dd0a3ac434789df4acaf843f2b5,1609918074.6158352,0.12127627023828931,1.6
6aeb7e2c860944b89d5675389ed5d539,1609918879.7711396,0.1387526590365953,4.6
6af85b5f802a4559b37f997d2c685d0f,1609918523.2643607,0.13130671210643405,5.3
6bb4ab41ec2245d7aac4c1b2c3a7b4b2,1609918717.5372012,0.13516812386893848,6.8
6bcf1a6b2cee4c27937703d8d3700705,1609918211.811196,0.12449946621000857,6.2
6bdf2fc7227f4262a61bf1363a108f19,1609917921.3930664,0.11945997554648478,5.2
6bf29e593f8e4378b13c0564be3eb440,1609917834.271403,0.11890980102355025,4.3
6c0a3be0dd2f49a59dfe892fee17d08d,1609918475.192562,0.13108591140006587,9.5
6c75729be9c34bf7a5b4eff5ea37e95f,1609918396.0771363,0.12878126517000252,5.0
6c9deb5025ea478d9c2e77f7657c73a7,1609917991.495617,0.1204051226673708,6.7
6cc850ad528f4f12ad3d8276455bf9bf,1609918272.8993244,0.1250867921463489,2.6
6cd1ce1ceee54104b06148c9de4a6d05,1609918614.3915205,0.13295737214981748,2.3
6ce01851a24f4e528e05b48d296692e8,1609918947.8688502,0.13957688967972706,2.3
6ce3d166fd3648d3891e77a9b6cf18e3,1609919080.066027,0.1407104930315549,4.8
6d27635a747441abbfaaf2a0924632d1,1609918328.9796739,0.12704282164408592,10.0
6d4ff4781a314d04a789b94b505996bf,1609918370.0386765,0.12859942037426272,7.9
6d7ffd1f00de45f9a75c3c03c5356b59,1609917859.3088622,0.11918247723410669,4.8
6dab4805aba04c089a88026f2fd60771,1609919063.041351,0.14007100347802434,5.7
6ddd5f3e157b4b0aa3e9a673b9131743,1609919087.0763147,0.14075475628695552,5.5
6e0527d16ca744968d6dd170e938629f,1609918500.2301893,0.13104918457424183,4.7
6e7f06dc571348abba57519ace59ec7a,1609918714.532891,0.13515271740525672,10.2
6eb0845b448f4f10a1c8838222c79270,1609918344.0031343,0.12701640623096228,9.6
6ec07034b7e045b4b210d682cfbf33e3,1609917772.1844387,0.11817744810034739,7.7
6ed2045f94ce4ea28621d9f2d723d691,1609918602.3746774,0.1328977024307351,2.1
6ef99202648046b1983a1e1dad35b4da,1609918415.1050725,0.12892560978396575,4.9
6f094143439048a39f48b542e5e8a1f0,1609919073.0547976,0.14067390268031071,20.5
6f1a410d9e4b41b486117d8b4cb53543,1609918754.5913181,0.13539438355850097,5.0
6f79ea825e56406097c3c6ab0e450c66,1609918826.6951785,0.13734545447983645,12.5
6f94c9cd753747318231672a59ac0e8d,1609918109.666486,0.12191392496691288,35.4
6f98a321c177498899e939233bde5621,1609918835.7074091,0.13844707728845088,8.1
7000550aa55e44f49189b6e126803fc3,1609918646.4385664,0.13309454426641706,2.8
70189b7b8e024dc8b946d54d7322682a,1609918899.799518,0.1388997937975245,5.6
